64000,1995-10-30 00:00:00Z,CO11 2PY,Detached,Established,Freehold,ANDERIDA,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9160720000,1.0461770000
90000,1995-03-31 00:00:00Z,CO11 2PY,Detached,Established,Freehold,HIGH & DRY,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9160720000,1.0461770000
92000,1996-07-08 00:00:00Z,CO11 2PX,Detached,Established,Freehold,LINDFIELD,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9153370000,1.0492250000
60000,1997-09-15 00:00:00Z,CO11 2PY,Semi-Detached,Established,Freehold,WHEATFIELDS,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9160720000,1.0461770000
39500,1997-07-30 00:00:00Z,CO11 2PY,Detached,New Build,Freehold,JERRY-LEE,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9160720000,1.0461770000
127500,1997-12-17 00:00:00Z,CO11 2PY,Detached,Established,Freehold,BROOK HOUSE,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9160720000,1.0461770000
326000,1997-07-31 00:00:00Z,CO11 2PX,Detached,Established,Freehold,NEW HOUSE FARM,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9153370000,1.0492250000
125000,1997-07-30 00:00:00Z,CO11 2PX,Detached,Established,Freehold,THE OLD SCHOOL,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9153370000,1.0492250000
35000,1997-06-13 00:00:00Z,CO11 2PX,Detached,New Build,Freehold,DAKAS HOUSE,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9153370000,1.0492250000
185000,1998-05-29 00:00:00Z,CO11 2PX,Detached,Established,Freehold,THE OLD SCHOOL,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9153370000,1.0492250000
96000,1998-07-10 00:00:00Z,CO11 2PY,Detached,Established,Freehold,ANDERIDA,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9160720000,1.0461770000
74750,1998-04-17 00:00:00Z,CO11 2PX,Semi-Detached,Established,Freehold,BRAHAMS COTTAGES,1,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9153370000,1.0492250000
90000,1999-04-30 00:00:00Z,CO11 2PZ,Detached,Established,Freehold,THE BARN,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9180530000,1.0454100000
139995,1999-12-15 00:00:00Z,CO11 2PZ,Detached,Established,Freehold,THE STUMPS,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9180530000,1.0454100000
84950,1999-10-29 00:00:00Z,CO11 2PY,Semi-Detached,Established,Freehold,OUT OF TOWN,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,COLCHESTER,ESSEX,Standard,Addition,51.9160720000,1.0461770000
51000,1999-09-24 00:00:00Z,CO11 2PZ,Semi-Detached,Established,Freehold,SYDAL,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9180530000,1.0454100000
145000,1999-04-23 00:00:00Z,CO11 2PZ,Detached,Established,Freehold,POLONIS CROFT,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9180530000,1.0454100000
87000,1999-07-23 00:00:00Z,CO11 2PX,Semi-Detached,Established,Freehold,BRAHAMS COTTAGES,1,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9153370000,1.0492250000
13000,1999-09-24 00:00:00Z,CO11 2PZ,Detached,Established,Freehold,THE STUMPS,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9180530000,1.0454100000
100000,1999-04-16 00:00:00Z,CO11 2PY,Detached,Established,Freehold,FRESHFIELDS,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9160720000,1.0461770000
135000,2000-06-02 00:00:00Z,CO11 2PZ,Semi-Detached,Established,Freehold,AVRO,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9180530000,1.0454100000
130000,2000-04-28 00:00:00Z,CO11 2PZ,Detached,Established,Freehold,POST OFFICE,,,TILEHURST ROAD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9180530000,1.0454100000
189000,2000-05-24 00:00:00Z,CO11 2PY,Detached,Established,Freehold,BROOK HOUSE,,SHOP ROAD,LITTLE BROMLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9160720000,1.0461770000
