51500,1995-07-18 00:00:00Z,PE31 7PW,Detached,Established,Freehold,4,,GOOSE GREEN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8772960000,0.4979650000
35000,1995-01-12 00:00:00Z,PE31 7RP,Semi-Detached,Established,Freehold,9,,BIRCH CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8748130000,0.4980010000
42000,1995-03-03 00:00:00Z,PE31 7PJ,Semi-Detached,Established,Freehold,3,,BEWICK CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8781530000,0.4991000000
46500,1995-08-24 00:00:00Z,PE31 7RH,Semi-Detached,Established,Freehold,8,,MALLARD CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8766150000,0.4970050000
46000,1995-05-09 00:00:00Z,PE31 7QJ,Terraced,Established,Freehold,MILLVIEW COURT,2,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8736830000,0.4964620000
45000,1995-09-22 00:00:00Z,PE31 7PW,Semi-Detached,Established,Freehold,41,,GOOSE GREEN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8772960000,0.4979650000
27500,1995-05-19 00:00:00Z,PE31 7QQ,Semi-Detached,Established,Freehold,9,,LODGE LANE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8747450000,0.4998370000
32000,1995-08-31 00:00:00Z,PE31 7QW,Terraced,Established,Freehold,105,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8734700000,0.4950530000
60000,1995-11-29 00:00:00Z,PE31 7RT,Detached,Established,Freehold,9,,PINE CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8745990000,0.4962050000
42000,1995-05-05 00:00:00Z,PE31 7PW,Semi-Detached,Established,Freehold,47,,GOOSE GREEN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8772960000,0.4979650000
49000,1995-12-05 00:00:00Z,PE31 7PW,Detached,Established,Freehold,15,,GOOSE GREEN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8772960000,0.4979650000
59950,1995-01-06 00:00:00Z,PE31 7QL,Semi-Detached,Established,Freehold,1,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8739390000,0.4992560000
64950,1996-03-29 00:00:00Z,PE31 7RE,Detached,New Build,Freehold,9,,TEAL CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8780050000,0.4974530000
59999,1996-05-31 00:00:00Z,PE31 7PY,Detached,Established,Freehold,BROADLANDS,,STRICKLAND AVENUE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8757810000,0.4985770000
42500,1996-03-01 00:00:00Z,PE31 7QJ,Terraced,Established,Freehold,MILLVIEW COURT,3,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8736830000,0.4964620000
37000,1996-12-20 00:00:00Z,PE31 7QL,Semi-Detached,Established,Freehold,11,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8739390000,0.4992560000
31000,1996-03-29 00:00:00Z,PE31 7QL,Semi-Detached,Established,Freehold,13,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8739390000,0.4992560000
48000,1996-08-30 00:00:00Z,PE31 7QL,Terraced,Established,Freehold,25,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8739390000,0.4992560000
41250,1996-11-01 00:00:00Z,PE31 7RP,Semi-Detached,Established,Freehold,9,,BIRCH CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8748130000,0.4980010000
32000,1996-04-30 00:00:00Z,PE31 7QW,Terraced,Established,Freehold,74,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8734700000,0.4950530000
45000,1996-12-20 00:00:00Z,PE31 7RP,Semi-Detached,Established,Freehold,6,,BIRCH CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8748130000,0.4980010000
43000,1996-05-15 00:00:00Z,PE31 7QJ,Semi-Detached,Established,Freehold,85,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8736830000,0.4964620000
40000,1996-11-29 00:00:00Z,PE31 7RP,Semi-Detached,Established,Freehold,10,,BIRCH CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8748130000,0.4980010000
43500,1996-11-01 00:00:00Z,PE31 7RP,Semi-Detached,Established,Freehold,12,,BIRCH CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8748130000,0.4980010000
41950,1996-05-31 00:00:00Z,PE31 7QW,Terraced,Established,Freehold,66,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8734700000,0.4950530000
56500,1996-11-01 00:00:00Z,PE31 7PW,Detached,Established,Freehold,50,,GOOSE GREEN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8772960000,0.4979650000
80000,1996-03-15 00:00:00Z,PE31 7QS,Detached,Established,Freehold,123,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8726510000,0.4917990000
48500,1996-11-20 00:00:00Z,PE31 7RF,Semi-Detached,Established,Freehold,15,,GOOSANDER CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8773230000,0.4973990000
35000,1996-10-28 00:00:00Z,PE31 7RP,Semi-Detached,Established,Freehold,7,,BIRCH CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8748130000,0.4980010000
44000,1996-08-06 00:00:00Z,PE31 7QL,Terraced,Established,Freehold,22,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8739390000,0.4992560000
45000,1996-08-09 00:00:00Z,PE31 7QL,Semi-Detached,Established,Freehold,37,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8739390000,0.4992560000
33000,1996-05-24 00:00:00Z,PE31 7RP,Semi-Detached,Established,Freehold,7,,BIRCH CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8748130000,0.4980010000
32500,1996-09-20 00:00:00Z,PE31 7QL,Semi-Detached,Established,Freehold,7,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8739390000,0.4992560000
27000,1996-11-04 00:00:00Z,PE31 7QW,Terraced,Established,Freehold,109,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8734700000,0.4950530000
31000,1996-07-26 00:00:00Z,PE31 7PE,Semi-Detached,Established,Freehold,6,,COMMON ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8779840000,0.4943040000
32000,1996-11-20 00:00:00Z,PE31 7QJ,Semi-Detached,Established,Freehold,48,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8736830000,0.4964620000
47000,1997-03-21 00:00:00Z,PE31 7PJ,Semi-Detached,Established,Freehold,15,,BEWICK CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8781530000,0.4991000000
42000,1997-03-27 00:00:00Z,PE31 7PW,Semi-Detached,Established,Freehold,19,,GOOSE GREEN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8772960000,0.4979650000
55000,1997-06-30 00:00:00Z,PE31 7RH,Detached,Established,Freehold,14,,MALLARD CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8766150000,0.4970050000
56000,1997-07-11 00:00:00Z,PE31 7PW,Detached,Established,Freehold,12,,GOOSE GREEN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8772960000,0.4979650000
30000,1997-05-20 00:00:00Z,PE31 7QJ,Terraced,New Build,Freehold,MILLVIEW COURT,4,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8736830000,0.4964620000
39500,1997-05-22 00:00:00Z,PE31 7RE,Semi-Detached,Established,Freehold,1,,TEAL CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8780050000,0.4974530000
58000,1997-05-01 00:00:00Z,PE31 7RP,Detached,Established,Freehold,5,,BIRCH CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8748130000,0.4980010000
49500,1997-01-15 00:00:00Z,PE31 7QS,Semi-Detached,Established,Freehold,127,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8726510000,0.4917990000
57000,1997-12-19 00:00:00Z,PE31 7RN,Detached,Established,Freehold,8,,JUBILEE GARDENS,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8753890000,0.4992820000
45000,1997-01-06 00:00:00Z,PE31 7PW,Semi-Detached,Established,Freehold,16,,GOOSE GREEN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8772960000,0.4979650000
38500,1997-01-17 00:00:00Z,PE31 7RH,Semi-Detached,Established,Freehold,4,,MALLARD CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8766150000,0.4970050000
230000,1997-03-26 00:00:00Z,PE31 7QJ,Detached,Established,Freehold,THE MILL HOUSE,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8736830000,0.4964620000
124000,1997-11-07 00:00:00Z,PE31 7QS,Detached,Established,Freehold,88,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8726510000,0.4917990000
38950,1997-07-04 00:00:00Z,PE31 7QW,Terraced,Established,Freehold,76,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8734700000,0.4950530000
38500,1997-09-19 00:00:00Z,PE31 7QQ,Terraced,Established,Freehold,3,,LODGE LANE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8747450000,0.4998370000
95000,1997-04-11 00:00:00Z,PE31 7QS,Detached,Established,Freehold,141,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8726510000,0.4917990000
51500,1997-05-22 00:00:00Z,PE31 7PJ,Semi-Detached,Established,Freehold,2,,BEWICK CLOSE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8781530000,0.4991000000
16000,1997-09-30 00:00:00Z,PE31 7QP,Semi-Detached,Established,Freehold,12,,INGOLSIDE,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8725390000,0.4941110000
40000,1997-12-19 00:00:00Z,PE31 7QJ,Terraced,Established,Freehold,65,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8736830000,0.4964620000
47000,1997-04-29 00:00:00Z,PE31 7QL,Semi-Detached,Established,Freehold,37,,STATION ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8739390000,0.4992560000
