47000,1995-09-22 00:00:00Z,NR31 6JE,Detached,Established,Freehold,178,,LOWESTOFT ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5683780000,1.7229620000
49500,1995-08-02 00:00:00Z,NR31 6EF,Terraced,Established,Freehold,36,,VICTORIA ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5661360000,1.7273330000
59500,1995-08-30 00:00:00Z,NR31 6EE,Detached,Established,Freehold,6,,BENDISH AVENUE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5650920000,1.7287640000
50000,1995-05-04 00:00:00Z,NR31 6JF,Semi-Detached,Established,Leasehold,12,,WEST AVENUE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5688200000,1.7217740000
94000,1995-11-10 00:00:00Z,NR31 6DZ,Detached,Established,Freehold,6,,GOURNAY AVENUE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5646200000,1.7293710000
55000,1995-12-07 00:00:00Z,NR31 6JF,Semi-Detached,Established,Leasehold,10,,WEST AVENUE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5688200000,1.7217740000
35250,1995-07-25 00:00:00Z,NR31 6EW,Terraced,Established,Freehold,37,,HEWETT CLOSE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5640600000,1.7261230000
21000,1995-09-29 00:00:00Z,NR31 6DW,Terraced,Established,Freehold,26,,AVONDALE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5699330000,1.7270050000
18500,1995-06-30 00:00:00Z,NR31 6DJ,Flats/Maisonettes,Established,Leasehold,75,FLAT 3,AVONDALE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5699130000,1.7297150000
88000,1995-04-07 00:00:00Z,NR31 6DZ,Detached,Established,Freehold,14,,GOURNAY AVENUE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5646200000,1.7293710000
59995,1995-10-06 00:00:00Z,NR31 6EF,Terraced,Established,Freehold,58,,VICTORIA ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5661360000,1.7273330000
155000,1995-04-29 00:00:00Z,NR31 6SX,Detached,Established,Freehold,199,,LOWESTOFT ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5653250000,1.7227910000
98000,1995-02-17 00:00:00Z,NR31 6EJ,Detached,Established,Freehold,21,,PARK ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5678220000,1.7284130000
55000,1995-04-28 00:00:00Z,NR31 6DY,Detached,New Build,Freehold,32,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5654740000,1.7297710000
110000,1995-08-02 00:00:00Z,NR31 6HG,Detached,Established,Leasehold,17,,BUXTON AVENUE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614230000,1.7293240000
59500,1995-02-17 00:00:00Z,NR31 6DS,Terraced,Established,Freehold,22,,CLARENCE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5693780000,1.7272090000
54000,1995-11-10 00:00:00Z,NR31 6ST,Detached,Established,Freehold,23,,ELMHURST CLOSE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5676690000,1.7249090000
50000,1995-10-24 00:00:00Z,NR31 7PW,Detached,Established,Freehold,16,,POPLAR AVENUE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5692530000,1.7220470000
