295000,1996-08-30 00:00:00Z,TR12 6EP,Detached,Established,Freehold,HALWYN FARM,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0678000000,-5.0947060000
215000,1996-11-01 00:00:00Z,TR12 6ER,Detached,Established,Freehold,MENIFTERS FARM,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0695660000,-5.0993210000
40000,1997-10-24 00:00:00Z,TR12 6EW,Detached,New Build,Freehold,THE LOFT,,,TREGARNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
160000,1997-09-29 00:00:00Z,TR12 6EP,Detached,Established,Freehold,PARC-AN-FOX,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0678000000,-5.0947060000
75000,1997-05-23 00:00:00Z,TR12 6EW,Detached,Established,Freehold,CHAPEL COTTAGE,,,TREGARNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
87000,1999-03-22 00:00:00Z,TR12 6EW,Detached,Established,Freehold,THE LOFT,,,TREGARNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
444000,1999-09-03 00:00:00Z,TR12 6EP,Detached,Established,Freehold,HALWYN FARM,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0678000000,-5.0947060000
297000,2000-06-14 00:00:00Z,TR12 6ER,Detached,Established,Freehold,MENIFTERS FARM,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0695660000,-5.0993210000
260000,2002-06-28 00:00:00Z,TR12 6EW,Detached,Established,Freehold,TREGARNE FARMHOUSE,,,TREGARNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
175000,2002-06-28 00:00:00Z,TR12 6EW,Detached,Established,Freehold,TREGARNE FARMHOUSE BARN,,,TREGARNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
445000,2003-05-28 00:00:00Z,TR12 6EW,Detached,Established,Freehold,OLD BYRE HOUSE,,,TREGARNE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
250000,2003-04-28 00:00:00Z,TR12 6EW,Detached,Established,Freehold,TREGARNE FARMHOUSE BARN,,,TREGARNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
590000,2005-05-03 00:00:00Z,TR12 6PH,Detached,Established,Freehold,TREDINNICK FARM,,,ST KEVERNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606490000,-5.0905230000
357500,2005-04-20 00:00:00Z,TR12 6EW,Detached,Established,Freehold,TREGARNE FARMHOUSE,,,TREGARNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
483000,2006-02-22 00:00:00Z,TR12 6EP,Detached,Established,Freehold,PARC-AN-FOX,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0678000000,-5.0947060000
425000,2007-03-09 00:00:00Z,TR12 6EW,Detached,Established,Freehold,TREGARNE FARMHOUSE,,,TREGARNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
595000,2011-06-27 00:00:00Z,TR12 6PH,Terraced,Established,Freehold,TREGARNE MILL,,,ST KEVERNE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0606490000,-5.0905230000
500000,2013-09-12 00:00:00Z,TR12 6EP,Detached,Established,Freehold,HALWYN,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0678000000,-5.0947060000
150000,2014-11-10 00:00:00Z,TR12 6EW,Detached,Established,Freehold,ROSEBANK,,,TREGARNE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
375000,2015-04-30 00:00:00Z,TR12 6EP,Detached,Established,Freehold,HALVILLA,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0678000000,-5.0947060000
780000,2016-09-30 00:00:00Z,TR12 6PH,Other,Established,Freehold,TREDINNICK FARM,,,ST KEVERNE,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0606490000,-5.0905230000
255000,2016-12-14 00:00:00Z,TR12 6EW,Detached,Established,Freehold,FUCHSIA COTTAGE,,,TREGARNE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
730000,2018-08-30 00:00:00Z,TR12 6EW,Other,Established,Freehold,OLD BYRE HOUSE,,,TREGARNE,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0656750000,-5.0964700000
530000,2020-08-19 00:00:00Z,TR12 6ER,Other,Established,Freehold,MENIFTERS FARM,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0695660000,-5.0993210000
470000,2020-01-29 00:00:00Z,TR12 6EW,Detached,Established,Freehold,TREGARNE FARMHOUSE,,,TREGARNE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0656750000,-5.0964700000
