46000,1996-05-22 00:00:00Z,EX38 8QB,Semi-Detached,Established,Freehold,WINSWELL WATER,8,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
95000,1997-02-28 00:00:00Z,EX38 8QB,Detached,Established,Freehold,WINSWELL WATER,MILL HOUSE,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
58000,1998-10-09 00:00:00Z,EX38 8QB,Terraced,Established,Freehold,WINSWELL WATER,"RABBIT CATCHERS COTTAGE, 4",,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
177500,2001-10-01 00:00:00Z,EX38 8QB,Detached,Established,Freehold,WINSWELL WATER,MILL HOUSE,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
180000,2001-04-30 00:00:00Z,EX38 8QB,Detached,Established,Freehold,WEST WINSWELL COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
107500,2002-08-23 00:00:00Z,EX38 8QB,Terraced,Established,Freehold,WINSWELL WATER,"RABBIT CATCHERS COTTAGE, 4",,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
285000,2003-02-25 00:00:00Z,EX38 8QB,Detached,Established,Freehold,ASH HOUSE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
250000,2003-08-01 00:00:00Z,EX38 8QB,Detached,Established,Freehold,WEST WINSWELL COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
178000,2005-12-09 00:00:00Z,EX38 8QB,Terraced,Established,Freehold,WINSWELL WATER,"RABBIT CATCHERS COTTAGE, 4",,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
160000,2007-05-04 00:00:00Z,EX38 8QB,Terraced,Established,Freehold,WINSWELL WATER,5,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
357000,2008-09-18 00:00:00Z,EX38 8QB,Detached,Established,Freehold,OLD POST OFFICE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
194000,2008-05-08 00:00:00Z,EX38 8QB,Semi-Detached,Established,Freehold,WINSWELL WATER,2,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
385000,2010-02-26 00:00:00Z,EX38 8QB,Detached,Established,Freehold,WEST WINSWELL COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
230000,2011-05-10 00:00:00Z,EX38 8QB,Semi-Detached,Established,Freehold,WINSWELL WATER,7,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
169950,2014-12-18 00:00:00Z,EX38 8QB,Terraced,Established,Freehold,WINSWELL WATER,2,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
360000,2014-07-15 00:00:00Z,EX38 8QB,Detached,Established,Freehold,ASH HOUSE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
245000,2016-11-11 00:00:00Z,EX38 8QB,Other,Established,Freehold,OLD POST OFFICE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Additional,Addition,50.8967850000,-4.1445830000
178000,2017-08-25 00:00:00Z,EX38 8QB,Terraced,Established,Freehold,WINSWELL WATER,"RABBIT CATCHERS COTTAGE, 4",,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
368000,2018-09-13 00:00:00Z,EX38 8QB,Detached,Established,Freehold,CLOVERDALE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
308000,2020-02-11 00:00:00Z,EX38 8QB,Semi-Detached,Established,Freehold,WINSWELL WATER,7,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
315000,2021-06-30 00:00:00Z,EX38 8QB,Semi-Detached,Established,Freehold,WINSWELL WATER,8,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8967850000,-4.1445830000
