55500,1995-07-28 00:00:00Z,HA3 0XG,Flats/Maisonettes,Established,Leasehold,37,,WOODGRANGE AVENUE,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5859040000,-0.3047190000
175000,1995-08-17 00:00:00Z,HA3 0DS,Semi-Detached,Established,Freehold,2,,NORCOMBE GARDENS,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5836370000,-0.3078200000
85000,1995-02-28 00:00:00Z,HA3 0XD,Semi-Detached,Established,Freehold,20,,WOODGRANGE AVENUE,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5861820000,-0.3038770000
208000,1995-06-01 00:00:00Z,HA3 0LP,Detached,Established,Freehold,7,,EBRINGTON ROAD,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5808600000,-0.3053970000
129500,1995-10-30 00:00:00Z,HA3 0HN,Semi-Detached,Established,Freehold,50,,SEDGECOMBE AVENUE,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5838590000,-0.3069450000
50000,1995-10-25 00:00:00Z,HA3 8DQ,Flats/Maisonettes,Established,Leasehold,21A,,KENTON PARK PARADE,,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5871550000,-0.3054230000
50000,1995-06-29 00:00:00Z,HA3 8UQ,Flats/Maisonettes,Established,Leasehold,BEVERLEY COURT,16,KENTON LANE,,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5898940000,-0.3089440000
46500,1995-02-10 00:00:00Z,HA3 8UB,Flats/Maisonettes,Established,Leasehold,35,FLAT 1,KENTON PARK ROAD,,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5884790000,-0.3062110000
120000,1995-04-04 00:00:00Z,HA3 0LR,Semi-Detached,Established,Freehold,24,,EBRINGTON ROAD,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5805780000,-0.3048310000
134000,1995-11-03 00:00:00Z,HA3 0NB,Semi-Detached,Established,Freehold,51,,DONNINGTON ROAD,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5822870000,-0.3027030000
92000,1995-09-29 00:00:00Z,HA3 0XS,Semi-Detached,Established,Freehold,357,,KENTON ROAD,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5868000000,-0.3049510000
100000,1995-10-20 00:00:00Z,HA3 8TZ,Semi-Detached,Established,Freehold,107,,KENTON PARK CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5893940000,-0.3023220000
114000,1995-11-30 00:00:00Z,HA3 0DT,Semi-Detached,Established,Freehold,11A,,WINCHFIELD CLOSE,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5831800000,-0.3079230000
57000,1995-09-29 00:00:00Z,HA3 8UQ,Flats/Maisonettes,Established,Leasehold,BEVERLEY COURT,11,KENTON LANE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5898940000,-0.3089440000
55000,1995-01-30 00:00:00Z,HA3 8UQ,Flats/Maisonettes,Established,Leasehold,BEVERLEY COURT,12,KENTON LANE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5898940000,-0.3089440000
63000,1995-06-02 00:00:00Z,HA3 9EH,Terraced,Established,Freehold,45,,WESTFIELD GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5896380000,-0.3011440000
168500,1995-12-01 00:00:00Z,HA3 0NQ,Detached,Established,Freehold,9,,ILMINGTON ROAD,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5819990000,-0.3045900000
125000,1995-05-04 00:00:00Z,HA3 0HW,Semi-Detached,Established,Freehold,51,,SEDGECOMBE AVENUE,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5844150000,-0.3081080000
94000,1995-10-30 00:00:00Z,HA3 0JH,Semi-Detached,Established,Freehold,53,,WOODCOCK HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5823730000,-0.3060390000
52500,1995-07-07 00:00:00Z,HA3 0JH,Flats/Maisonettes,Established,Leasehold,47,,WOODCOCK HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5823730000,-0.3060390000
57000,1995-08-18 00:00:00Z,HA3 8UD,Flats/Maisonettes,Established,Freehold,86B,,KENTON LANE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5895360000,-0.3078310000
150000,1995-10-10 00:00:00Z,HA3 0NW,Detached,Established,Freehold,5,,MOUNTINGTON PARK CLOSE,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5816940000,-0.3036310000
105000,1995-06-30 00:00:00Z,HA3 8DE,Semi-Detached,Established,Freehold,2,,KENTON GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5871390000,-0.3093210000
74000,1995-08-14 00:00:00Z,HA3 8DF,Semi-Detached,Established,Freehold,308,,KENTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5865530000,-0.3073500000
84000,1995-10-11 00:00:00Z,HA3 9EQ,Semi-Detached,Established,Freehold,16,,WESTFIELD DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5885550000,-0.3002460000
102000,1995-05-18 00:00:00Z,HA3 8JB,Semi-Detached,Established,Freehold,43,,ALICIA GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5894990000,-0.3094410000
120000,1995-06-30 00:00:00Z,HA3 0JE,Semi-Detached,Established,Freehold,5,,ASHRIDGE CLOSE,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5800130000,-0.3077520000
127500,1995-06-05 00:00:00Z,HA3 0HW,Detached,Established,Freehold,37,,SEDGECOMBE AVENUE,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5844150000,-0.3081080000
105000,1995-07-17 00:00:00Z,HA3 8DD,Semi-Detached,Established,Freehold,280,,KENTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5862520000,-0.3082850000
150000,1995-07-21 00:00:00Z,HA3 0ED,Semi-Detached,Established,Freehold,22,,LAPSTONE GARDENS,HARROW,HARROW,BRENT,GREATER LONDON,Standard,Addition,51.5802060000,-0.3092890000
