25000,1995-10-27 00:00:00Z,NG20 9QN,Semi-Detached,Established,Freehold,19,,EGMANTON ROAD,MEDEN VALE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2217440000,-1.1330680000
24000,1995-10-12 00:00:00Z,NG20 9QL,Semi-Detached,Established,Freehold,45,,LAXTON DRIVE,MEDEN VALE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2209990000,-1.1344310000
33000,1996-06-28 00:00:00Z,NG20 9QG,Semi-Detached,Established,Freehold,152,,EGMANTON ROAD,MEDEN VALE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2208220000,-1.1384940000
31000,1996-12-03 00:00:00Z,NG20 9QL,Semi-Detached,Established,Freehold,29,,LAXTON DRIVE,MEDEN VALE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2209990000,-1.1344310000
31000,1996-05-23 00:00:00Z,NG20 9QQ,Semi-Detached,Established,Freehold,69,,EGMANTON ROAD,MEDEN VALE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2206550000,-1.1378830000
15300,1996-02-23 00:00:00Z,NG20 9QH,Semi-Detached,Established,Freehold,7,,MAPLEBECK AVENUE,MEDEN VALE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2201570000,-1.1385670000
31500,1997-03-21 00:00:00Z,NG20 9QL,Semi-Detached,Established,Freehold,32,,LAXTON DRIVE,MEDEN VALE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2209990000,-1.1344310000
35000,1997-01-09 00:00:00Z,NG20 9PT,Detached,Established,Freehold,POLICE HOUSE,,EASTLAND TERRACE,MEDEN VALE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2217330000,-1.1303880000
60000,1997-06-18 00:00:00Z,NG20 9PT,Detached,Established,Freehold,ROSE BANK,,EASTLAND TERRACE,MEDEN VALE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2217330000,-1.1303880000
26000,1997-12-12 00:00:00Z,NG20 9QL,Terraced,Established,Freehold,23,,LAXTON DRIVE,MEDEN VALE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2209990000,-1.1344310000
19000,1998-10-28 00:00:00Z,NG20 9QN,Semi-Detached,Established,Freehold,42,,EGMANTON ROAD,MEDEN VALE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2217440000,-1.1330680000
