96000,1995-02-17 00:00:00Z,WR2 6RH,Detached,Established,Freehold,HEATHMERE,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1990450000,-2.2841350000
186000,1996-08-15 00:00:00Z,WR2 6RH,Detached,Established,Freehold,OLD ORCHARD,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1990450000,-2.2841350000
114000,1996-02-23 00:00:00Z,WR2 6RH,Detached,Established,Freehold,CARICE,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1990450000,-2.2841350000
90000,1997-07-31 00:00:00Z,WR2 6RH,Semi-Detached,Established,Freehold,HEATHERVILLE,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1990450000,-2.2841350000
61500,1997-11-28 00:00:00Z,WR2 6RH,Semi-Detached,Established,Freehold,SUNNINGDALE,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1990450000,-2.2841350000
140000,1998-07-24 00:00:00Z,WR2 6RH,Detached,Established,Freehold,THE FIRS BUNGALOW,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1990450000,-2.2841350000
127000,1998-02-24 00:00:00Z,WR2 6RH,Detached,Established,Freehold,FIRVIEW,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1990450000,-2.2841350000
155000,1999-05-14 00:00:00Z,WR2 6RH,Detached,Established,Freehold,HEATHMERE,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1990450000,-2.2841350000
200000,2000-08-14 00:00:00Z,WR2 6RH,Detached,Established,Freehold,ENIGMA HOUSE,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1990450000,-2.2841350000
165000,2000-12-11 00:00:00Z,WR2 6RH,Detached,Established,Freehold,FAIRWAYS,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1990450000,-2.2841350000
120000,2000-12-21 00:00:00Z,WR2 6RH,Semi-Detached,Established,Freehold,FIELDVIEW,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1990450000,-2.2841350000
102065,2001-08-30 00:00:00Z,WR2 6RJ,Semi-Detached,Established,Freehold,4,,CROWNEAST LANE,LOWER BROADHEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1957980000,-2.2811150000
