20000,1995-11-10 00:00:00Z,KT9 1UF,Detached,Established,Freehold,THE STABLES,3,WOODSTOCK LANE SOUTH,,CHESSINGTON,ELMBRIDGE,SURREY,Standard,Addition,51.3740880000,-0.3216260000
143000,1995-07-17 00:00:00Z,KT10 0BQ,Detached,Established,Freehold,67,,CLAYGATE LANE,ESHER,ESHER,ELMBRIDGE,SURREY,Standard,Addition,51.3751120000,-0.3290400000
134000,1995-09-26 00:00:00Z,KT10 0AN,Semi-Detached,Established,Freehold,44,,SEVERN DRIVE,ESHER,ESHER,ELMBRIDGE,SURREY,Standard,Addition,51.3770430000,-0.3275900000
140000,1996-08-12 00:00:00Z,KT10 0AN,Semi-Detached,Established,Freehold,4,,SEVERN DRIVE,ESHER,ESHER,ELMBRIDGE,SURREY,Standard,Addition,51.3770430000,-0.3275900000
145000,1996-05-13 00:00:00Z,KT10 0AL,Detached,Established,Freehold,4,,HILL RISE,ESHER,ESHER,ELMBRIDGE,SURREY,Standard,Addition,51.3770870000,-0.3262670000
182500,1996-01-22 00:00:00Z,KT10 0BQ,Detached,Established,Freehold,83,,CLAYGATE LANE,ESHER,ESHER,ELMBRIDGE,SURREY,Standard,Addition,51.3751120000,-0.3290400000
88500,1996-07-26 00:00:00Z,KT7 0AL,Terraced,Established,Freehold,97,,BANKSIDE DRIVE,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3792620000,-0.3261730000
171000,1996-09-06 00:00:00Z,KT10 0AJ,Detached,Established,Freehold,31,,SEVERN DRIVE,ESHER,ESHER,ELMBRIDGE,SURREY,Standard,Addition,51.3775800000,-0.3274410000
128000,1996-03-22 00:00:00Z,KT10 0AJ,Semi-Detached,Established,Freehold,49,,SEVERN DRIVE,ESHER,ESHER,ELMBRIDGE,SURREY,Standard,Addition,51.3775800000,-0.3274410000
85000,1996-04-19 00:00:00Z,KT7 0AL,Terraced,Established,Freehold,95,,BANKSIDE DRIVE,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3792620000,-0.3261730000
163000,1997-08-21 00:00:00Z,KT10 0AJ,Semi-Detached,Established,Freehold,35,,SEVERN DRIVE,ESHER,ESHER,ELMBRIDGE,SURREY,Standard,Addition,51.3775800000,-0.3274410000
155000,1997-06-02 00:00:00Z,KT10 0AL,Semi-Detached,Established,Freehold,15,,HILL RISE,ESHER,ESHER,ELMBRIDGE,SURREY,Standard,Addition,51.3770870000,-0.3262670000
157000,1997-01-24 00:00:00Z,KT10 0AL,Semi-Detached,Established,Freehold,19,,HILL RISE,ESHER,ESHER,ELMBRIDGE,SURREY,Standard,Addition,51.3770870000,-0.3262670000
