30000,1995-09-13 00:00:00Z,CH3 8EP,Detached,Established,Freehold,41,,CROSSFIELDS,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1929730000,-2.7718400000
65000,1996-04-25 00:00:00Z,CH3 8EW,Detached,Established,Leasehold,19,,CROSSFIELDS,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1945970000,-2.7708960000
92500,1996-08-23 00:00:00Z,CH3 8EQ,Detached,Established,Freehold,BANK COTTAGE,,HOLME STREET,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1960760000,-2.7770750000
102000,1996-09-03 00:00:00Z,CH3 8LX,Detached,Established,Freehold,9,,DEANS WAY,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1934290000,-2.7708300000
70000,1997-03-14 00:00:00Z,CH3 8EW,Detached,Established,Freehold,21,,CROSSFIELDS,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1945970000,-2.7708960000
95000,1997-11-14 00:00:00Z,CH3 8LX,Detached,Established,Freehold,7,,DEANS WAY,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1934290000,-2.7708300000
115000,1997-11-20 00:00:00Z,CH3 8LX,Detached,Established,Freehold,35,,DEANS WAY,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1934290000,-2.7708300000
110000,1997-06-13 00:00:00Z,CH3 8LX,Detached,Established,Freehold,8,,DEANS WAY,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1934290000,-2.7708300000
80000,1997-07-11 00:00:00Z,CH3 8EH,Semi-Detached,Established,Freehold,8,,GROSVENOR ROAD,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1956830000,-2.7753760000
118000,1997-12-12 00:00:00Z,CH3 8LX,Detached,Established,Freehold,37,,DEANS WAY,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1934290000,-2.7708300000
130000,1997-08-22 00:00:00Z,CH3 8EP,Detached,Established,Freehold,56,,CROSSFIELDS,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1929730000,-2.7718400000
