85000,1995-06-29 00:00:00Z,CM7 4LD,Terraced,Established,Freehold,4,,PARSONAGE TERRACE,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
102000,1995-10-10 00:00:00Z,CM7 4LU,Detached,Established,Freehold,5,,THE HOPGROUNDS,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9663100000,0.4516230000
79000,1995-12-15 00:00:00Z,CM7 4NR,Detached,Established,Freehold,NURSES COTTAGE,,WETHERSFIELD ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9685080000,0.4563870000
25000,1995-02-07 00:00:00Z,CM7 4JU,Flats/Maisonettes,Established,Freehold,12,,THE CAUSEWAY,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9688920000,0.4517640000
145000,1996-01-26 00:00:00Z,CM7 4JX,Detached,Established,Freehold,FOX BARN,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9685740000,0.4500180000
79000,1996-06-21 00:00:00Z,CM7 4LD,Semi-Detached,Established,Freehold,1,,PARSONAGE TERRACE,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
73000,1996-04-25 00:00:00Z,CM7 4JU,Semi-Detached,Established,Freehold,6,,THE CAUSEWAY,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9688920000,0.4517640000
67750,1996-09-30 00:00:00Z,CM7 4LY,Semi-Detached,Established,Freehold,4,,WINCEY CLOSE,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9648860000,0.4503430000
99500,1996-09-27 00:00:00Z,CM7 4JU,Semi-Detached,Established,Freehold,5,,THE CAUSEWAY,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9688920000,0.4517640000
130000,1996-06-18 00:00:00Z,CM7 4JU,Detached,Established,Freehold,2,,THE CAUSEWAY,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9688920000,0.4517640000
81000,1996-11-27 00:00:00Z,CM7 4LD,Terraced,Established,Freehold,3,,PARSONAGE TERRACE,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
135000,1996-07-24 00:00:00Z,CM7 4NR,Detached,Established,Freehold,ROSE COTTAGE,,WETHERSFIELD ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9685080000,0.4563870000
78500,1996-01-26 00:00:00Z,CM7 4JU,Flats/Maisonettes,Established,Freehold,12,,THE CAUSEWAY,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9688920000,0.4517640000
160000,1996-01-31 00:00:00Z,CM7 4NA,Detached,Established,Freehold,JUXTA MILL,,DUCK END,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9697700000,0.4519280000
135000,1997-07-21 00:00:00Z,CM7 4JX,Detached,Established,Freehold,PROSPECT COTTAGE,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9685740000,0.4500180000
103350,1997-05-13 00:00:00Z,CM7 4LD,Detached,Established,Freehold,BROOK COTTAGE,,VICARAGE ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
295000,1997-08-22 00:00:00Z,CM7 4JS,Detached,Established,Freehold,BRIDGE HOUSE,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9679100000,0.4506030000
59950,1997-12-19 00:00:00Z,CM7 4LD,Flats/Maisonettes,Established,Leasehold,THE OLD VICARAGE,12,VICARAGE ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
184000,1997-02-28 00:00:00Z,CM7 4LF,Detached,Established,Freehold,BARLEY CROFT,,VICARAGE ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9661530000,0.4556850000
150000,1997-07-31 00:00:00Z,CM7 4NR,Detached,Established,Freehold,LITTLE BIGGINS,,WETHERSFIELD ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9685080000,0.4563870000
68000,1997-07-04 00:00:00Z,CM7 4NA,Terraced,Established,Freehold,"THE OLD FIRE STATION, 5",,DUCK END,FINCHINGFIELD,BRAINTREE,BRENTWOOD,ESSEX,Standard,Addition,51.9697700000,0.4519280000
130000,1997-07-31 00:00:00Z,CM7 4JU,Detached,Established,Freehold,2,,THE CAUSEWAY,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9688920000,0.4517640000
134500,1997-08-01 00:00:00Z,CM7 4LD,Detached,Established,Freehold,THE OLD VICARAGE,3,VICARAGE ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
84500,1997-12-17 00:00:00Z,CM7 4LD,Terraced,Established,Freehold,2,,PARSONAGE TERRACE,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
75000,1997-03-24 00:00:00Z,CM7 4NP,Terraced,Established,Freehold,2,,CHURCH HILL,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9684920000,0.4528190000
145950,1997-10-03 00:00:00Z,CM7 4LU,Detached,Established,Freehold,3,,THE HOPGROUNDS,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9663100000,0.4516230000
134000,1997-09-12 00:00:00Z,CM7 4LD,Detached,Established,Freehold,ELM COTTAGE,,VICARAGE ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
55000,1997-04-08 00:00:00Z,CM7 4JS,Semi-Detached,Established,Freehold,FLORENCE COTTAGE,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9679100000,0.4506030000
125000,1997-05-23 00:00:00Z,CM7 4JS,Detached,Established,Freehold,RIVERVIEW,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9679100000,0.4506030000
107000,1997-06-26 00:00:00Z,CM7 4LX,Semi-Detached,Established,Freehold,OSWALDS,,BARDFIELD ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9653640000,0.4510760000
159000,1997-07-04 00:00:00Z,CM7 4LD,Detached,Established,Freehold,PARSONAGE FARM,,VICARAGE ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
160000,1998-05-18 00:00:00Z,CM7 4NR,Detached,Established,Freehold,EASTERN COTTAGE,,WETHERSFIELD ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9685080000,0.4563870000
170000,1998-11-09 00:00:00Z,CM7 4NA,Detached,Established,Freehold,WILLETTS,,DUCK END,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9697700000,0.4519280000
245000,1998-10-29 00:00:00Z,CM7 4JX,Detached,Established,Freehold,FOX BARN,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9685740000,0.4500180000
103000,1998-08-25 00:00:00Z,CM7 4LD,Terraced,Established,Freehold,4,,PARSONAGE TERRACE,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
163000,1998-11-25 00:00:00Z,CM7 4LD,Semi-Detached,Established,Freehold,THE OLD VICARAGE,8,VICARAGE ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
99500,1998-06-15 00:00:00Z,CM7 4JS,Semi-Detached,Established,Freehold,FLORENCE COTTAGE,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9679100000,0.4506030000
129950,1998-01-12 00:00:00Z,CM7 4NR,Detached,Established,Freehold,NURSES COTTAGE,,WETHERSFIELD ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9685080000,0.4563870000
249000,1998-11-13 00:00:00Z,CM7 4JX,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9685740000,0.4500180000
190000,1999-07-15 00:00:00Z,CM7 4JS,Semi-Detached,Established,Freehold,FLORENCE HOUSE,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9679100000,0.4506030000
145000,1999-07-09 00:00:00Z,CM7 4JS,Detached,Established,Freehold,RIVERVIEW,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9679100000,0.4506030000
107000,1999-06-18 00:00:00Z,CM7 4LD,Semi-Detached,Established,Freehold,1,,PARSONAGE TERRACE,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
125000,1999-08-27 00:00:00Z,CM7 4JX,Semi-Detached,Established,Freehold,SUNNYSIDE,2,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9685740000,0.4500180000
199000,1999-10-18 00:00:00Z,CM7 4JS,Detached,Established,Freehold,MERCERS,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9679100000,0.4506030000
88000,1999-03-01 00:00:00Z,CM7 4LF,Semi-Detached,Established,Freehold,GLEBESIDE,,VICARAGE ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9661530000,0.4556850000
350000,1999-05-14 00:00:00Z,CM7 4LG,Detached,Established,Freehold,MILL HOUSE,,MILL LANE,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9627460000,0.4571490000
37000,1999-11-26 00:00:00Z,CM7 4PL,Semi-Detached,Established,Leasehold,VALLEY VIEW,11,WETHERSFIELD ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9687720000,0.4557900000
208000,1999-10-08 00:00:00Z,CM7 4NA,Semi-Detached,Established,Freehold,"DUCK END COTTAGE, 2 - 4",,DUCK END,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9697700000,0.4519280000
103598,1999-01-22 00:00:00Z,CM7 4JS,Detached,New Build,Freehold,THE OLD COACH HOUSE,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9679100000,0.4506030000
21000,1999-07-02 00:00:00Z,CM7 4NR,Terraced,Established,Freehold,"BERNERS PLACE, 3",,WETHERSFIELD ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9685080000,0.4563870000
185000,1999-07-29 00:00:00Z,CM7 4JU,Detached,Established,Freehold,2,,THE CAUSEWAY,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9688920000,0.4517640000
78000,1999-02-19 00:00:00Z,CM7 4LY,Semi-Detached,Established,Freehold,4,,WINCEY CLOSE,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9648860000,0.4503430000
248000,2000-09-15 00:00:00Z,CM7 4LD,Detached,Established,Freehold,PARSONAGE FARM,,VICARAGE ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9671470000,0.4543620000
249000,2000-05-15 00:00:00Z,CM7 4LF,Detached,Established,Freehold,GATWARDS,,VICARAGE ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9661530000,0.4556850000
135000,2000-07-07 00:00:00Z,CM7 4NB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,DUCK END,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9699920000,0.4524940000
41250,2000-12-15 00:00:00Z,CM7 4PL,Semi-Detached,Established,Leasehold,VALLEY VIEW,10,WETHERSFIELD ROAD,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9687720000,0.4557900000
340000,2000-02-24 00:00:00Z,CM7 4JS,Detached,Established,Freehold,BRIDGE HOUSE,,THE GREEN,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9679100000,0.4506030000
