105000,1996-11-27 00:00:00Z,EX15 3TT,Detached,Established,Freehold,LITTLE GARLANDHAYES FARM,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9363700000,-3.1772230000
110000,2000-05-19 00:00:00Z,EX15 3TS,Detached,Established,Freehold,BLUE BANK,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9384210000,-3.1762920000
283000,2002-10-04 00:00:00Z,EX15 3TT,Detached,Established,Freehold,LOWER GARLANDHAYES,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9363700000,-3.1772230000
330000,2003-05-30 00:00:00Z,EX15 3TS,Detached,Established,Freehold,PLEASANT HOUSE,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9384210000,-3.1762920000
390000,2005-12-14 00:00:00Z,EX15 3TT,Detached,Established,Freehold,LOWER GARLANDHAYES,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9363700000,-3.1772230000
370000,2011-12-16 00:00:00Z,EX15 3TS,Detached,Established,Freehold,HIGHFIELDS,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9384210000,-3.1762920000
525000,2014-01-31 00:00:00Z,EX15 3TS,Detached,Established,Freehold,BARPARK,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9384210000,-3.1762920000
428000,2015-09-15 00:00:00Z,EX15 3TT,Detached,Established,Freehold,LOWER GARLANDHAYES,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9363700000,-3.1772230000
285000,2017-05-24 00:00:00Z,EX15 3TS,Other,Established,Freehold,HIGHFIELD BARN,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Additional,Addition,50.9384210000,-3.1762920000
245000,2020-02-14 00:00:00Z,EX15 3TS,Detached,Established,Freehold,HEATHER,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9384210000,-3.1762920000
485000,2021-04-06 00:00:00Z,EX15 3TS,Other,Established,Freehold,HIGHFIELD BARN,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Additional,Addition,50.9384210000,-3.1762920000
683435,2022-02-24 00:00:00Z,EX15 3TS,Detached,Established,Freehold,HIGHFIELDS,,,CLAYHIDON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9384210000,-3.1762920000
