36500,1995-03-10 00:00:00Z,DH6 4BG,Semi-Detached,Established,Freehold,19,,GRANGE CRESCENT,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7148870000,-1.4976780000
52000,1995-12-20 00:00:00Z,DH6 4SA,Semi-Detached,Established,Freehold,78,,BROWNING HILL,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7165570000,-1.4994890000
63500,1995-05-26 00:00:00Z,DH6 4SA,Detached,Established,Freehold,54,,BROWNING HILL,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7165570000,-1.4994890000
35000,1995-08-30 00:00:00Z,DH6 4SA,Detached,Established,Freehold,104,,BROWNING HILL,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7165570000,-1.4994890000
46500,1995-05-09 00:00:00Z,DH6 4SA,Semi-Detached,Established,Leasehold,32,,BROWNING HILL,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7165570000,-1.4994890000
66000,1995-07-14 00:00:00Z,DH6 4AU,Detached,Established,Freehold,22,,BELGRAVE AVENUE,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7115190000,-1.4981700000
55000,1995-12-20 00:00:00Z,DH6 4SA,Semi-Detached,Established,Leasehold,50,,BROWNING HILL,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7165570000,-1.4994890000
54000,1995-07-07 00:00:00Z,DH6 4AU,Semi-Detached,Established,Freehold,6,,BELGRAVE AVENUE,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7115190000,-1.4981700000
35500,1995-09-29 00:00:00Z,DH6 4BH,Terraced,Established,Freehold,7,,BELGRAVE COURT,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7108360000,-1.4981940000
34000,1995-08-31 00:00:00Z,DH6 4AY,Terraced,Established,Freehold,3,,THE POTTERY,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7105050000,-1.4983530000
45000,1995-05-26 00:00:00Z,DH6 4AG,Semi-Detached,Established,Freehold,34,,THE AVENUE,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7157520000,-1.4981950000
65000,1995-02-02 00:00:00Z,DH6 4SA,Detached,Established,Leasehold,94,,BROWNING HILL,COXHOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7165570000,-1.4994890000
