330000,1995-08-25 00:00:00Z,SM2 5QT,Detached,Established,Freehold,23,,THE HIGHWAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3497660000,-0.1860420000
137000,1995-11-09 00:00:00Z,SM2 5SA,Detached,Established,Freehold,55,,THE GALLOP,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3478520000,-0.1838050000
215000,1995-08-14 00:00:00Z,SM5 4HP,Detached,Established,Freehold,11,,SOUTHWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3447920000,-0.1818730000
131000,1995-06-30 00:00:00Z,SM5 4JF,Semi-Detached,Established,Freehold,10,,SUNNYMEDE AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3405060000,-0.1844400000
137500,1995-07-21 00:00:00Z,SM2 5QF,Detached,Established,Freehold,39,,FURZEDOWN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3423710000,-0.1898660000
140000,1995-10-17 00:00:00Z,SM2 5QU,Detached,Established,Freehold,41,,CHILTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3470570000,-0.1893650000
146050,1995-01-31 00:00:00Z,SM2 5LH,Semi-Detached,Established,Freehold,86,,BANSTEAD ROAD SOUTH,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3457490000,-0.1827110000
179950,1995-01-31 00:00:00Z,SM2 5QU,Detached,Established,Freehold,51,,CHILTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3470570000,-0.1893650000
187500,1995-05-26 00:00:00Z,SM5 4HW,Detached,Established,Freehold,28,,SOUTHWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3444780000,-0.1813690000
565000,1995-03-24 00:00:00Z,SM2 5RS,Detached,Established,Freehold,1,,THE CAUSEWAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3495700000,-0.1884760000
325000,1995-12-21 00:00:00Z,SM2 5QS,Detached,Established,Freehold,51,,THE HIGHWAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3478660000,-0.1887880000
69250,1995-08-04 00:00:00Z,SM5 4HT,Terraced,Established,Freehold,4,,FAIRLAWN ROAD,CARSHALTON,CARSHALTON,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3403300000,-0.1870030000
141500,1995-03-03 00:00:00Z,SM2 5LH,Semi-Detached,Established,Freehold,98,,BANSTEAD ROAD SOUTH,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3457490000,-0.1827110000
310000,1995-03-30 00:00:00Z,SM2 5QT,Detached,Established,Freehold,30,,THE HIGHWAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3497660000,-0.1860420000
192500,1995-07-28 00:00:00Z,SM2 5RD,Detached,Established,Freehold,58,,CHILTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3466360000,-0.1895430000
120000,1995-08-25 00:00:00Z,SM2 5LH,Semi-Detached,Established,Freehold,85,,BANSTEAD ROAD SOUTH,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3457490000,-0.1827110000
122000,1995-08-25 00:00:00Z,SM2 5LH,Semi-Detached,Established,Freehold,102,,BANSTEAD ROAD SOUTH,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3457490000,-0.1827110000
115000,1995-12-15 00:00:00Z,SM2 5LQ,Terraced,Established,Freehold,2,,BAWTREE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3442290000,-0.1867490000
131750,1995-12-15 00:00:00Z,SM5 4HR,Semi-Detached,Established,Freehold,33,,FAIRWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3413010000,-0.1852700000
129000,1995-03-10 00:00:00Z,SM2 5LW,Semi-Detached,Established,Freehold,154,,BANSTEAD ROAD SOUTH,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3417540000,-0.1872340000
152000,1995-11-30 00:00:00Z,SM2 5QY,Detached,Established,Freehold,81,,CHILTERN ROAD,,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3468290000,-0.1856840000
137500,1995-05-31 00:00:00Z,SM2 5QF,Detached,Established,Freehold,50,,FURZEDOWN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3423710000,-0.1898660000
177000,1995-11-14 00:00:00Z,SM2 5LG,Detached,Established,Freehold,38,,BANSTEAD ROAD SOUTH,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3480660000,-0.1814030000
114000,1995-06-28 00:00:00Z,SM5 4JF,Semi-Detached,Established,Freehold,4,,SUNNYMEDE AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3405060000,-0.1844400000
126500,1995-10-27 00:00:00Z,SM2 5LW,Semi-Detached,Established,Freehold,185,,BANSTEAD ROAD SOUTH,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3417540000,-0.1872340000
154000,1995-05-24 00:00:00Z,SM2 5LH,Detached,Established,Freehold,90,,BANSTEAD ROAD SOUTH,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3457490000,-0.1827110000
258000,1995-03-24 00:00:00Z,SM5 4HQ,Detached,Established,Freehold,8,,PINE CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3418010000,-0.1821210000
129500,1995-03-03 00:00:00Z,SM5 4JA,Semi-Detached,New Build,Freehold,39,,SUNNYMEDE AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3404670000,-0.1836520000
130000,1996-03-21 00:00:00Z,SM2 5SB,Detached,Established,Freehold,6,,CHEVIOT CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3489150000,-0.1815810000
200000,1996-08-20 00:00:00Z,SM2 5RA,Detached,Established,Freehold,55,,WOODBURY DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3450350000,-0.1859560000
149250,1996-06-07 00:00:00Z,SM2 5QE,Detached,Established,Freehold,10,,FURZEDOWN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3428100000,-0.1874360000
160000,1996-01-19 00:00:00Z,SM2 5QF,Detached,Established,Freehold,47,,FURZEDOWN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3423710000,-0.1898660000
113000,1996-03-07 00:00:00Z,SM2 5LQ,Terraced,Established,Freehold,23,,BAWTREE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3442290000,-0.1867490000
110000,1996-10-18 00:00:00Z,SM2 5LQ,Terraced,Established,Freehold,51,,BAWTREE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3442290000,-0.1867490000
145000,1996-07-31 00:00:00Z,SM5 4HR,Semi-Detached,Established,Freehold,23,,FAIRWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3413010000,-0.1852700000
185500,1996-11-29 00:00:00Z,SM5 4HW,Detached,Established,Freehold,26,,SOUTHWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3444780000,-0.1813690000
