71000,1995-09-15 00:00:00Z,PE14 9ES,Detached,New Build,Freehold,119,,SCHOOL ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5896570000,0.2074320000
41000,1995-10-20 00:00:00Z,PE14 9HE,Detached,Established,Freehold,21,,CROFT ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5826500000,0.2085250000
58500,1995-12-04 00:00:00Z,PE14 9HE,Semi-Detached,Established,Freehold,51,,CROFT ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5826500000,0.2085250000
25000,1996-06-28 00:00:00Z,PE14 9EY,Detached,Established,Freehold,9,,BAPTIST ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5890750000,0.2087010000
26000,1996-06-28 00:00:00Z,PE14 9HB,Terraced,Established,Freehold,41,,DOVECOTE ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5858620000,0.2045390000
65000,1996-01-26 00:00:00Z,PE14 9HE,Detached,Established,Freehold,31,,CROFT ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5826500000,0.2085250000
27500,1996-01-04 00:00:00Z,PE14 9HE,Terraced,Established,Freehold,1,,CROFT ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5826500000,0.2085250000
54000,1996-02-16 00:00:00Z,PE14 9ES,Detached,Established,Freehold,125,,SCHOOL ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5896570000,0.2074320000
73000,1997-04-30 00:00:00Z,PE14 9EY,Detached,Established,Freehold,22,,BAPTIST ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5890750000,0.2087010000
97000,1997-10-22 00:00:00Z,PE14 9ES,Detached,Established,Freehold,145,,SCHOOL ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5896570000,0.2074320000
54000,1997-06-05 00:00:00Z,PE14 9ES,Detached,Established,Freehold,133,,SCHOOL ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5896570000,0.2074320000
57000,1997-11-05 00:00:00Z,PE14 9HB,Terraced,Established,Freehold,38,,DOVECOTE ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5858620000,0.2045390000
30000,1997-09-12 00:00:00Z,PE14 9ES,Semi-Detached,Established,Freehold,111,,SCHOOL ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5896570000,0.2074320000
64200,1997-08-14 00:00:00Z,PE14 9ES,Detached,Established,Freehold,129,,SCHOOL ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5896570000,0.2074320000
48000,1997-07-10 00:00:00Z,PE14 9HB,Detached,Established,Freehold,27,,DOVECOTE ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5858620000,0.2045390000
48000,1998-01-30 00:00:00Z,PE14 9ES,Detached,Established,Freehold,117,,SCHOOL ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5896570000,0.2074320000
25650,1998-02-27 00:00:00Z,PE14 9HE,Terraced,Established,Freehold,7,,CROFT ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5826500000,0.2085250000
65000,1998-03-30 00:00:00Z,PE14 9EY,Detached,Established,Freehold,34,,BAPTIST ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5890750000,0.2087010000
15000,1999-08-25 00:00:00Z,PE14 9HB,Terraced,Established,Freehold,35,,DOVECOTE ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5858620000,0.2045390000
23850,1999-02-17 00:00:00Z,PE14 9HB,Semi-Detached,Established,Freehold,42,,DOVECOTE ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5858620000,0.2045390000
35000,1999-09-01 00:00:00Z,PE14 9EY,Detached,Established,Freehold,15,,BAPTIST ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5890750000,0.2087010000
36000,1999-03-05 00:00:00Z,PE14 9HB,Terraced,Established,Freehold,53,,DOVECOTE ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5858620000,0.2045390000
75995,1999-11-01 00:00:00Z,PE14 9HB,Detached,Established,Freehold,5,,DOVECOTE ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5858620000,0.2045390000
47000,1999-08-20 00:00:00Z,PE14 9HB,Terraced,Established,Freehold,43,,DOVECOTE ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5858620000,0.2045390000
82000,1999-09-29 00:00:00Z,PE14 9HE,Detached,Established,Freehold,69,,CROFT ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5826500000,0.2085250000
15000,1999-04-23 00:00:00Z,PE14 9ES,Detached,Established,Freehold,123,,SCHOOL ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5896570000,0.2074320000
30000,1999-10-20 00:00:00Z,PE14 9HB,Terraced,Established,Freehold,57,,DOVECOTE ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5858620000,0.2045390000
69995,1999-11-17 00:00:00Z,PE14 9HB,Detached,Established,Freehold,25,,DOVECOTE ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5858620000,0.2045390000
