31800,1995-01-23 00:00:00Z,RG17 7HQ,Terraced,Established,Freehold,5,,DOWNLANDS,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4900460000,-1.4796700000
84000,1995-09-22 00:00:00Z,RG17 7HL,Detached,Established,Freehold,9,,BURFORDS,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4901390000,-1.4781260000
107000,1996-09-06 00:00:00Z,RG17 7HL,Detached,Established,Freehold,8,,BURFORDS,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4901390000,-1.4781260000
184000,1997-08-08 00:00:00Z,RG17 7HR,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL LANE,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4905650000,-1.4729230000
120000,1997-07-11 00:00:00Z,RG17 7HL,Detached,Established,Freehold,11,,BURFORDS,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4901390000,-1.4781260000
130000,1997-09-22 00:00:00Z,RG17 7HH,Detached,Established,Freehold,FIRCOMBE HALL,,STATION ROAD,EAST GARSTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4907380000,-1.4796330000
86000,1998-04-08 00:00:00Z,RG17 7HL,Semi-Detached,Established,Freehold,6,,BURFORDS,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4901390000,-1.4781260000
105000,1998-10-05 00:00:00Z,RG17 7HQ,Semi-Detached,Established,Freehold,8,,DOWNLANDS,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4900460000,-1.4796700000
160000,1998-10-09 00:00:00Z,RG17 7HH,Detached,Established,Freehold,CHOLMELEY,,STATION ROAD,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4907380000,-1.4796330000
167000,1999-05-17 00:00:00Z,RG17 7HH,Detached,Established,Freehold,FIRCOMBE HALL,,STATION ROAD,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4907380000,-1.4796330000
132000,2000-04-12 00:00:00Z,RG17 7HL,Detached,Established,Freehold,2,,BURFORDS,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4901390000,-1.4781260000
160000,2001-02-14 00:00:00Z,RG17 7HL,Detached,Established,Freehold,12,,BURFORDS,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4901390000,-1.4781260000
195000,2001-11-26 00:00:00Z,RG17 7HQ,Semi-Detached,Established,Freehold,8,,DOWNLANDS,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4900460000,-1.4796700000
368500,2001-07-18 00:00:00Z,RG17 7HR,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL LANE,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4905650000,-1.4729230000
130000,2002-05-17 00:00:00Z,RG17 7HL,Semi-Detached,Established,Freehold,6,,BURFORDS,EAST GARSTON,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4901390000,-1.4781260000
