115000,1995-05-01 00:00:00Z,B16 9JL,Semi-Detached,Established,Freehold,18,,ROTTON PARK ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4741240000,-1.9447190000
47000,1995-10-19 00:00:00Z,B16 0RS,Terraced,Established,Freehold,328,FLAT 2,GILLOTT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4772630000,-1.9485870000
58000,1995-04-03 00:00:00Z,B16 9NL,Flats/Maisonettes,Established,Leasehold,HOLLIES COURT,3,HOLLY ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4727950000,-1.9487390000
122000,1995-03-24 00:00:00Z,B16 9SH,Semi-Detached,Established,Freehold,56,,VERNON ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4749820000,-1.9409140000
58000,1995-09-28 00:00:00Z,B16 9JB,Semi-Detached,Established,Freehold,40,,YORK ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4730890000,-1.9423940000
50000,1995-06-14 00:00:00Z,B15 3PG,Detached,Established,Freehold,23,,AUGUSTUS ROAD,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4700980000,-1.9489630000
38000,1995-11-21 00:00:00Z,B16 9NQ,Flats/Maisonettes,Established,Leasehold,ST LAWRENCE HOUSE,FLAT 1,MELVILLE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4730920000,-1.9484590000
42000,1995-04-26 00:00:00Z,B15 3XH,Flats/Maisonettes,Established,Leasehold,45,,STOCKDALE PLACE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4712130000,-1.9488000000
105000,1995-01-20 00:00:00Z,B16 9JP,Detached,Established,Freehold,2,,MOORLAND ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4744930000,-1.9466170000
35000,1995-01-04 00:00:00Z,B16 9NF,Flats/Maisonettes,Established,Leasehold,ST MICHAEL HOUSE,FLAT 12,MELVILLE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4730920000,-1.9484590000
