53000,1995-05-05 00:00:00Z,TN15 8JP,Terraced,New Build,Freehold,WHATCOTE COTTAGES,2,MAIDSTONE ROAD,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2928880000,0.3251910000
260000,1995-03-30 00:00:00Z,TN15 8JT,Detached,Established,Freehold,THE GRANGE,,MAIDSTONE ROAD,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2924680000,0.3255000000
100000,1995-05-05 00:00:00Z,TN15 8LE,Detached,Established,Freehold,NUTHURST,,GRANGE ROAD,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2919180000,0.3241810000
265000,1995-07-26 00:00:00Z,TN15 8JX,Detached,Established,Freehold,PLATT COMMON HOUSE,,PLATT COMMON,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2914190000,0.3267090000
124000,1995-12-15 00:00:00Z,TN15 8ND,Detached,Established,Freehold,DAVALS,,GRANGE ROAD,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2905800000,0.3240850000
105000,1995-02-22 00:00:00Z,TN15 8LJ,Terraced,Established,Freehold,6,,SOBRAON VILLAS,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2906990000,0.3217380000
235000,1995-02-22 00:00:00Z,TN15 8LD,Detached,Established,Freehold,ROBIN HILL,,GRANGE ROAD,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2917550000,0.3246890000
132500,1996-11-26 00:00:00Z,TN15 8NH,Detached,Established,Freehold,10,,ST MARYS CLOSE,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2902430000,0.3256880000
55000,1996-02-09 00:00:00Z,TN15 8LA,Terraced,Established,Freehold,5,,PINE VIEW,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2932000000,0.3276020000
59900,1996-06-14 00:00:00Z,TN15 8JP,Terraced,Established,Freehold,WHATCOTE COTTAGES,10,MAIDSTONE ROAD,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2928880000,0.3251910000
