66500,1995-04-13 00:00:00Z,OX11 7BP,Semi-Detached,Established,Freehold,83,,BRASENOSE ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6091810000,-1.2611910000
54000,1995-03-24 00:00:00Z,OX11 7BX,Terraced,Established,Freehold,38,,CHURCHILL CLOSE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6085580000,-1.2607100000
75950,1995-05-23 00:00:00Z,OX11 7BY,Semi-Detached,Established,Freehold,144,,FREEMAN ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6095280000,-1.2619940000
123000,1995-05-16 00:00:00Z,OX11 0AQ,Detached,Established,Freehold,178,,WANTAGE ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6048660000,-1.2637840000
122500,1995-09-22 00:00:00Z,OX11 0BJ,Detached,Established,Freehold,29,,BARLEYFIELDS,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6030970000,-1.2602210000
58500,1995-11-06 00:00:00Z,OX11 7BP,Terraced,Established,Freehold,101,,BRASENOSE ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6091810000,-1.2611910000
56499,1995-12-15 00:00:00Z,OX11 7BP,Semi-Detached,Established,Freehold,85,,BRASENOSE ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6091810000,-1.2611910000
49950,1995-07-10 00:00:00Z,OX11 7AX,Terraced,Established,Freehold,102,,OXFORD CRESCENT,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6061800000,-1.2614700000
48500,1995-08-21 00:00:00Z,OX11 7AX,Terraced,Established,Freehold,94,,OXFORD CRESCENT,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6061800000,-1.2614700000
88000,1995-02-03 00:00:00Z,OX11 7AU,Detached,Established,Freehold,9,,ICKNIELD CLOSE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6071560000,-1.2623930000
55950,1995-01-13 00:00:00Z,OX11 7AL,Semi-Detached,Established,Freehold,7,,OXFORD CRESCENT,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6059140000,-1.2606810000
71000,1996-02-02 00:00:00Z,OX11 7AR,Semi-Detached,Established,Freehold,35,,SLADE ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6065470000,-1.2641070000
55000,1996-07-10 00:00:00Z,OX11 7AL,Terraced,Established,Freehold,15,,OXFORD CRESCENT,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6059140000,-1.2606810000
