35000,1995-11-27 00:00:00Z,ME3 0ED,Terraced,Established,Freehold,21,,PANNELL ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4570950000,0.7111720000
15250,1995-01-03 00:00:00Z,ME3 0EB,Detached,Established,Freehold,49,,LAPWING ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4532710000,0.7147310000
48000,1995-06-16 00:00:00Z,ME3 0DQ,Terraced,Established,Freehold,21,,GREEN LANE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4546070000,0.7168400000
48500,1995-07-24 00:00:00Z,ME3 0EJ,Detached,Established,Freehold,15,,PUFFIN ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4537230000,0.7150030000
48000,1995-11-30 00:00:00Z,ME3 0EW,Terraced,Established,Freehold,10,,SEAVIEW,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4530270000,0.7179150000
40000,1995-08-11 00:00:00Z,ME3 0DQ,Terraced,Established,Freehold,23,,GREEN LANE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4546070000,0.7168400000
35000,1995-07-31 00:00:00Z,ME3 0DH,Terraced,Established,Freehold,9,,SHELLDRAKE CLOSE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4553500000,0.7173590000
29500,1995-04-13 00:00:00Z,ME3 0EF,Semi-Detached,Established,Freehold,77,,PANNELL ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4577820000,0.7133140000
27000,1995-03-31 00:00:00Z,ME3 0ED,Semi-Detached,Established,Freehold,13,,PANNELL ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4570950000,0.7111720000
47000,1995-12-08 00:00:00Z,ME3 0BU,Semi-Detached,Established,Freehold,39,,ST JAMES ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4560100000,0.7148940000
36000,1995-05-16 00:00:00Z,ME3 0ED,Terraced,Established,Freehold,27,,PANNELL ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4570950000,0.7111720000
38000,1995-10-09 00:00:00Z,ME3 0EE,Terraced,Established,Freehold,31,,FRY CLOSE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4568580000,0.7120790000
33500,1995-09-19 00:00:00Z,ME3 0ED,Terraced,Established,Freehold,32,,PANNELL ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4570950000,0.7111720000
37750,1995-05-03 00:00:00Z,ME3 0EF,Semi-Detached,Established,Freehold,58,,PANNELL ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4577820000,0.7133140000
39000,1995-01-31 00:00:00Z,ME3 0EE,Terraced,Established,Freehold,16,,FRY CLOSE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4568580000,0.7120790000
52000,1995-10-02 00:00:00Z,ME3 0EN,Detached,Established,Freehold,3,,PORT VICTORIA ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4533540000,0.7184930000
38500,1995-08-31 00:00:00Z,ME3 0EG,Semi-Detached,Established,Freehold,9,,LEVETT CLOSE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4573400000,0.7134030000
38000,1995-10-13 00:00:00Z,ME3 0ED,Semi-Detached,Established,Freehold,29,,PANNELL ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4570950000,0.7111720000
35995,1995-03-16 00:00:00Z,ME3 0BT,Semi-Detached,Established,Freehold,12,,GREEN LANE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4565040000,0.7162620000
30995,1995-10-31 00:00:00Z,ME3 0DH,Terraced,Established,Freehold,27,,SHELLDRAKE CLOSE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4553500000,0.7173590000
30000,1995-10-27 00:00:00Z,ME3 0DQ,Semi-Detached,Established,Freehold,17,,GREEN LANE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4546070000,0.7168400000
24000,1995-02-24 00:00:00Z,ME3 0DH,Semi-Detached,Established,Freehold,23,,SHELLDRAKE CLOSE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4553500000,0.7173590000
51000,1995-11-10 00:00:00Z,ME3 0ED,Detached,Established,Freehold,1,,PANNELL ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4570950000,0.7111720000
35000,1995-10-12 00:00:00Z,ME3 0BU,Semi-Detached,Established,Freehold,12,,ST JAMES ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4560100000,0.7148940000
20500,1995-04-24 00:00:00Z,ME3 0ED,Semi-Detached,Established,Freehold,10,,PANNELL ROAD,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4570950000,0.7111720000
