54000,1995-07-03 00:00:00Z,PE25 1EL,Detached,Established,Freehold,39,,DAVOS WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1607680000,0.3208510000
39000,1995-05-17 00:00:00Z,PE25 1EL,Semi-Detached,Established,Freehold,3,,DAVOS WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1607680000,0.3208510000
44900,1996-04-12 00:00:00Z,PE25 1EA,Semi-Detached,Established,Freehold,1,,THE HORN,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1600480000,0.3226820000
43500,1996-05-23 00:00:00Z,PE25 1EL,Detached,Established,Freehold,16,,DAVOS WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1607680000,0.3208510000
41250,1996-05-03 00:00:00Z,PE25 1EL,Semi-Detached,Established,Freehold,12,,DAVOS WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1607680000,0.3208510000
47000,1996-01-15 00:00:00Z,PE25 1EL,Detached,Established,Freehold,41,,DAVOS WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1607680000,0.3208510000
60000,1997-04-25 00:00:00Z,PE25 1FA,Detached,Established,Freehold,THE OLD WIRELESS STATION,,CHURCH LANE,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1646140000,0.3230320000
58000,1998-10-02 00:00:00Z,PE25 1EL,Detached,Established,Freehold,41,,DAVOS WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1607680000,0.3208510000
70000,1999-08-25 00:00:00Z,PE25 1EL,Detached,Established,Freehold,11,,DAVOS WAY,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1607680000,0.3208510000
80500,1999-09-27 00:00:00Z,PE25 1EL,Detached,Established,Freehold,5,,DAVOS WAY,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1607680000,0.3208510000
