185000,1995-08-24 00:00:00Z,GL6 8HZ,Detached,Established,Freehold,THE OLD SMITHY,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7155320000,-2.1072460000
130000,1996-12-23 00:00:00Z,GL6 8HZ,Detached,Established,Freehold,IVY COTTAGE,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7155320000,-2.1072460000
850000,1996-09-30 00:00:00Z,GL6 8HZ,Detached,Established,Freehold,LARK HILL BARN,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7155320000,-2.1072460000
85000,1997-07-09 00:00:00Z,GL6 8HZ,Detached,Established,Freehold,BEACON COTTAGE,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7155320000,-2.1072460000
149000,1999-05-07 00:00:00Z,GL6 8HZ,Detached,Established,Freehold,BEACON COTTAGE,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7155320000,-2.1072460000
540000,2006-06-29 00:00:00Z,GL6 8HZ,Detached,Established,Freehold,THE OLD SMITHY,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7155320000,-2.1072460000
355000,2015-11-18 00:00:00Z,GL6 8HZ,Detached,Established,Freehold,BEACON COTTAGE,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7155320000,-2.1072460000
170000,2016-10-14 00:00:00Z,GL6 8HZ,Semi-Detached,Established,Freehold,BEACON FARM,UNIT 1,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7155320000,-2.1072460000
450000,2016-11-04 00:00:00Z,GL6 8HZ,Detached,Established,Freehold,BEACON FARM,UNIT 4,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7155320000,-2.1072460000
260000,2017-04-21 00:00:00Z,GL6 8HZ,Other,Established,Freehold,BEACON FARM,THE OLD BYRE,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7155320000,-2.1072460000
424000,2017-05-23 00:00:00Z,GL6 8HZ,Other,Established,Freehold,BEACON FARM,THE OLD GRAIN STORE,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7155320000,-2.1072460000
660000,2018-12-14 00:00:00Z,GL6 8HZ,Other,Established,Freehold,BEACON FARM,THE OLD GRAIN STORE,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7155320000,-2.1072460000
550000,2018-07-02 00:00:00Z,GL6 8HZ,Other,Established,Freehold,NORTHFIELD HOUSE,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7155320000,-2.1072460000
440000,2018-05-23 00:00:00Z,GL6 8HZ,Other,Established,Freehold,THE WHITE HORSE,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7155320000,-2.1072460000
1375000,2018-06-20 00:00:00Z,GL6 8HZ,Detached,Established,Freehold,BEACON FARM,THE GRANARY,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7155320000,-2.1072460000
290000,2019-11-15 00:00:00Z,GL6 8HZ,Detached,Established,Freehold,WHITE HORSE FILLING STATION,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7155320000,-2.1072460000
700000,2019-11-15 00:00:00Z,GL6 8HZ,Other,Established,Freehold,THE WHITE HORSE,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7155320000,-2.1072460000
1500000,2020-09-17 00:00:00Z,GL6 8HZ,Other,Established,Freehold,BEACON FARM,THE GRANARY,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7155320000,-2.1072460000
5162000,2021-01-08 00:00:00Z,GL6 8HZ,Other,Established,Freehold,LARK HILL BARN,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7155320000,-2.1072460000
