163000,1995-06-02 00:00:00Z,B94 5JL,Detached,Established,Freehold,179,,WOOD LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3668960000,-1.8433750000
133000,1997-07-18 00:00:00Z,B94 5JJ,Detached,Established,Freehold,5,,MASON LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3662930000,-1.8408150000
226000,1997-12-22 00:00:00Z,B94 5JL,Detached,Established,Freehold,167,,WOOD LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3668960000,-1.8433750000
150500,1997-01-03 00:00:00Z,B94 5SE,Detached,Established,Freehold,WOOD VIEW,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
249000,1999-04-09 00:00:00Z,B94 5SE,Detached,Established,Freehold,SHERRIFHALES,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
230000,2000-07-12 00:00:00Z,B94 5SE,Detached,Established,Freehold,FELSTEAD,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
230000,2000-05-12 00:00:00Z,B94 5SE,Detached,Established,Freehold,ALVESTON,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
280000,2002-05-02 00:00:00Z,B94 5JJ,Detached,Established,Freehold,5,,MASON LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3662930000,-1.8408150000
250000,2003-12-12 00:00:00Z,B94 5SE,Detached,Established,Freehold,ROSEDALE,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
430000,2004-01-16 00:00:00Z,B94 5SE,Detached,Established,Freehold,SHERRIFHALES,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
385000,2004-04-30 00:00:00Z,B94 5JL,Detached,Established,Freehold,179,,WOOD LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3668960000,-1.8433750000
330000,2005-01-28 00:00:00Z,B94 5JJ,Detached,Established,Freehold,3,,MASON LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3662930000,-1.8408150000
247000,2005-07-26 00:00:00Z,B94 5JJ,Detached,Established,Freehold,1,,MASON LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3662930000,-1.8408150000
499950,2006-12-21 00:00:00Z,B94 5SE,Semi-Detached,Established,Freehold,WOOD VIEW,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
770000,2007-11-23 00:00:00Z,B94 5RU,Detached,New Build,Freehold,5,,THE MALTINGS,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3616730000,-1.8414930000
780000,2007-11-23 00:00:00Z,B94 5RU,Detached,New Build,Freehold,8,,THE MALTINGS,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3616730000,-1.8414930000
830000,2007-11-20 00:00:00Z,B94 5RU,Detached,New Build,Freehold,4,,THE MALTINGS,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3616730000,-1.8414930000
377000,2007-11-16 00:00:00Z,B94 5JL,Detached,Established,Freehold,171,,WOOD LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3668960000,-1.8433750000
865000,2007-08-09 00:00:00Z,B94 5RU,Detached,New Build,Freehold,9,,THE MALTINGS,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3616730000,-1.8414930000
795000,2007-12-03 00:00:00Z,B94 5RU,Detached,New Build,Freehold,7,,THE MALTINGS,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3616730000,-1.8414930000
299950,2013-06-14 00:00:00Z,B94 5SE,Detached,Established,Freehold,HALCYON,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
340000,2013-04-19 00:00:00Z,B94 5SE,Detached,Established,Freehold,VENTIS,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
325000,2013-08-19 00:00:00Z,B94 5SE,Detached,Established,Freehold,HIDEAWAY,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
692000,2014-06-12 00:00:00Z,B94 5RU,Detached,Established,Freehold,9,,THE MALTINGS,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.3616730000,-1.8414930000
662500,2014-10-17 00:00:00Z,B94 5RU,Detached,Established,Freehold,7,,THE MALTINGS,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3616730000,-1.8414930000
360000,2014-05-31 00:00:00Z,B94 5SE,Detached,Established,Freehold,HOLLYMEAD,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
750000,2015-08-04 00:00:00Z,B94 5JL,Detached,Established,Freehold,167,,WOOD LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Additional,Addition,52.3668960000,-1.8433750000
360000,2015-04-30 00:00:00Z,B94 5SE,Detached,Established,Freehold,SOROBA,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
835000,2016-11-10 00:00:00Z,B94 5RU,Detached,Established,Freehold,6,,THE MALTINGS,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3616730000,-1.8414930000
635000,2017-02-17 00:00:00Z,B94 5JL,Detached,Established,Freehold,167,,WOOD LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3668960000,-1.8433750000
535000,2018-06-08 00:00:00Z,B94 5SE,Detached,Established,Freehold,SOROBA,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
520000,2018-09-18 00:00:00Z,B94 5JJ,Detached,Established,Freehold,5,,MASON LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3662930000,-1.8408150000
662500,2019-09-27 00:00:00Z,B94 5SE,Detached,Established,Freehold,CONNOLLY,,CLOWESWOOD LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3604420000,-1.8444260000
612500,2021-01-15 00:00:00Z,B94 5JJ,Detached,Established,Freehold,1,,MASON LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3662930000,-1.8408150000
877500,2021-03-31 00:00:00Z,B94 5RU,Detached,Established,Freehold,8,,THE MALTINGS,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3616730000,-1.8414930000
