40000,1995-02-24 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,11,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5973430000,-0.5898480000
30000,1996-06-28 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,19,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
42000,1997-03-27 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,17,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
56000,1998-02-12 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,29,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
38500,1998-03-20 00:00:00Z,DN15 0DG,Terraced,Established,Freehold,34,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
27000,1999-11-11 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,17,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
32000,1999-09-08 00:00:00Z,DN15 0DG,Terraced,Established,Freehold,32,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
23000,2000-08-21 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,18,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
53950,2002-09-02 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,33,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
69000,2002-09-06 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,10,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
48000,2002-04-18 00:00:00Z,DN15 0DG,Terraced,Established,Freehold,2,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
30000,2003-12-12 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,31,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
100000,2004-11-17 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,26,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
89950,2004-09-01 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,9,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
90000,2005-01-07 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,6,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
90000,2005-04-25 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,25,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
111000,2006-02-24 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,15,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
119000,2006-07-12 00:00:00Z,DN15 0DG,Semi-Detached,Established,Freehold,9,,HIGH SANTON VILLAS,HIGH SANTON,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5973430000,-0.5898480000
