172000,1997-04-25 00:00:00Z,HR1 3HB,Detached,Established,Freehold,BRIERLY HILL CROFT,,,MARDEN,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1375500000,-2.6953950000
220000,1998-10-09 00:00:00Z,HR1 3HB,Detached,Established,Freehold,URDIMARSH FARM,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1375500000,-2.6953950000
385000,2001-12-04 00:00:00Z,HR1 3HB,Detached,Established,Freehold,HOUSE ON THE HILL,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1375500000,-2.6953950000
215000,2002-05-28 00:00:00Z,HR1 3HB,Detached,Established,Freehold,WITHYBECK,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1375500000,-2.6953950000
346000,2004-06-30 00:00:00Z,HR1 3HB,Detached,Established,Freehold,SUNNYBANK,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1375500000,-2.6953950000
272250,2005-03-02 00:00:00Z,HR1 3HB,Detached,Established,Freehold,WHITE HOUSE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1375500000,-2.6953950000
649320,2007-08-24 00:00:00Z,HR1 3HB,Detached,Established,Freehold,WHITE HOUSE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1375500000,-2.6953950000
450000,2007-07-23 00:00:00Z,HR1 3HB,Detached,Established,Freehold,BRIERLY HILL CROFT,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1375500000,-2.6953950000
365000,2009-07-14 00:00:00Z,HR1 3HB,Other,Established,Freehold,BRIERLY HILL CROFT,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1375500000,-2.6953950000
250000,2009-10-07 00:00:00Z,HR1 3HB,Detached,Established,Freehold,ORCHARD LODGE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1375500000,-2.6953950000
735000,2017-02-02 00:00:00Z,HR1 3HB,Detached,Established,Freehold,WHITE HOUSE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1375500000,-2.6953950000
385000,2019-03-25 00:00:00Z,HR1 3HB,Detached,Established,Freehold,ORCHARD LODGE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1375500000,-2.6953950000
