225000,1998-03-31 00:00:00Z,TN11 0JN,Semi-Detached,Established,Freehold,LEAVERS OAST BARN,,STANFORD LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2333720000,0.3560680000
345000,2001-11-15 00:00:00Z,TN11 0JN,Semi-Detached,Established,Freehold,LEAVERS OAST BARN,,STANFORD LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2333720000,0.3560680000
357000,2001-02-26 00:00:00Z,TN11 0JJ,Semi-Detached,Established,Freehold,GOOSE GREEN FARM,MIDDLE BARN,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2343780000,0.3569310000
300000,2002-06-12 00:00:00Z,TN11 0JN,Detached,Established,Freehold,BLUEBELL BARN,,STANFORD LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2333720000,0.3560680000
330000,2002-08-06 00:00:00Z,TN11 0JN,Detached,Established,Freehold,BLUEBELL BARN,,STANFORD LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2333720000,0.3560680000
525000,2007-07-02 00:00:00Z,TN11 0JJ,Detached,Established,Freehold,GOOSE GREEN FARM,3 THE BARNS,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2343780000,0.3569310000
551100,2007-05-10 00:00:00Z,TN11 0JN,Semi-Detached,Established,Freehold,BLUEBELL BARN,,STANFORD LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2333720000,0.3560680000
440000,2011-10-17 00:00:00Z,TN11 0JJ,Detached,Established,Freehold,GOOSE GREEN FARM,ORCHARD BUNGALOW,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2343780000,0.3569310000
475000,2013-06-10 00:00:00Z,TN11 0JH,Detached,Established,Freehold,HAZELWOOD ORCHARD,,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2349750000,0.3523820000
480000,2014-02-21 00:00:00Z,TN11 0JN,Semi-Detached,Established,Freehold,LEAVERS OAST BARN,,STANFORD LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2333720000,0.3560680000
625000,2016-02-18 00:00:00Z,TN11 0JJ,Terraced,Established,Freehold,GOOSE GREEN FARM,3 THE BARNS,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2343780000,0.3569310000
350000,2016-06-01 00:00:00Z,TN11 0JJ,Detached,Established,Freehold,THE OAST HOUSE GOOSE GREEN FARMHOUSE,,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2343780000,0.3569310000
275000,2016-06-01 00:00:00Z,TN11 0JJ,Semi-Detached,Established,Freehold,THE GRANARY GOOSE GREEN FARMHOUSE,,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2343780000,0.3569310000
775000,2018-09-28 00:00:00Z,TN11 0JJ,Detached,Established,Freehold,THE OAST HOUSE GOOSE GREEN FARMHOUSE,,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2343780000,0.3569310000
795000,2018-08-31 00:00:00Z,TN11 0JJ,Semi-Detached,Established,Freehold,THE GRANARY GOOSE GREEN FARMHOUSE,,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2343780000,0.3569310000
400000,2021-09-29 00:00:00Z,TN11 0JH,Detached,Established,Freehold,LEAVERS PARK FARM,,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2349750000,0.3523820000
600000,2021-05-24 00:00:00Z,TN11 0JJ,Detached,Established,Freehold,GOOSE GREEN FARM,LITTLE BARNS,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2343780000,0.3569310000
1125000,2021-09-10 00:00:00Z,TN11 0JH,Detached,Established,Freehold,LEAVERS BARN,,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2349750000,0.3523820000
816000,2022-03-22 00:00:00Z,TN11 0JJ,Terraced,Established,Freehold,GOOSE GREEN FARM,1 THE BARNS,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2343780000,0.3569310000
