59950,1995-11-17 00:00:00Z,PE24 5YE,Semi-Detached,Established,Freehold,FOX COTTAGE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
18000,1996-02-26 00:00:00Z,PE24 5YE,Detached,Established,Freehold,LILAC COTTAGE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
53000,1999-08-04 00:00:00Z,PE24 5YE,Detached,Established,Freehold,SOUTHSIDE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
92000,2001-06-07 00:00:00Z,PE24 5YE,Detached,Established,Freehold,SLATES,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
165000,2002-10-17 00:00:00Z,PE24 5YE,Detached,Established,Freehold,HILLBERRY,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
120000,2002-05-23 00:00:00Z,PE24 5YE,Detached,Established,Freehold,THREE WISHES,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
110000,2002-05-10 00:00:00Z,PE24 5YE,Detached,Established,Freehold,THE ORCHARDS,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
165000,2004-12-23 00:00:00Z,PE24 5YE,Detached,Established,Freehold,PAYLINGTON,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
212500,2005-11-02 00:00:00Z,PE24 5YE,Detached,Established,Freehold,THREE WISHES,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
167000,2007-08-28 00:00:00Z,PE24 5YE,Semi-Detached,Established,Freehold,FOX COTTAGE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
210000,2011-09-08 00:00:00Z,PE24 5YE,Semi-Detached,Established,Freehold,BROCKLEBANK,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
165000,2012-06-06 00:00:00Z,PE24 5YE,Detached,Established,Freehold,FERN COTTAGE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
305000,2016-01-29 00:00:00Z,PE24 5YE,Detached,Established,Freehold,WEST RAY,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
180000,2016-02-26 00:00:00Z,PE24 5YE,Detached,Established,Freehold,THORNLEA,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
175000,2018-06-27 00:00:00Z,PE24 5YE,Detached,Established,Freehold,TREVLYN,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
182000,2018-01-09 00:00:00Z,PE24 5YE,Semi-Detached,Established,Freehold,FOX COTTAGE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
325000,2018-01-12 00:00:00Z,PE24 5YE,Detached,Established,Freehold,WEST RAY,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
180000,2018-11-02 00:00:00Z,PE24 5YE,Detached,Established,Freehold,PAYLINGTON,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
250000,2019-02-08 00:00:00Z,PE24 5YE,Semi-Detached,Established,Freehold,BRAMBLES,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2543080000,0.2864840000
