144500,1999-03-31 00:00:00Z,BA2 7QT,Semi-Detached,Established,Freehold,MEADOW VIEW,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2845260000,-2.3007180000
220000,2001-11-07 00:00:00Z,BA2 7QT,Detached,Established,Freehold,IVY COTTAGE,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2845260000,-2.3007180000
600000,2006-11-24 00:00:00Z,BA2 7QT,Detached,Established,Freehold,THE OLD BARN,,,WOOLVERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.2845260000,-2.3007180000
350000,2012-08-31 00:00:00Z,BA2 7QT,Detached,Established,Freehold,SMITHY COTTAGE,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2845260000,-2.3007180000
618000,2016-02-12 00:00:00Z,BA2 7QT,Semi-Detached,Established,Freehold,MEADOW VIEW,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2845260000,-2.3007180000
1340000,2018-11-30 00:00:00Z,BA2 7QT,Other,Established,Freehold,MONKSPOOL HOUSE,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Additional,Addition,51.2845260000,-2.3007180000
765000,2019-11-29 00:00:00Z,BA2 7PR,Detached,New Build,Freehold,MEADOW BARN,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2838010000,-2.3013410000
765000,2020-09-11 00:00:00Z,BA2 7PR,Detached,New Build,Freehold,THE LONGHOUSE,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2838010000,-2.3013410000
1150000,2020-06-26 00:00:00Z,BA2 7PR,Detached,New Build,Freehold,BANK BARN,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2838010000,-2.3013410000
1670000,2021-06-28 00:00:00Z,BA2 7QT,Detached,Established,Freehold,CHURCH FARM,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2845260000,-2.3007180000
562500,2021-02-26 00:00:00Z,BA2 7PR,Semi-Detached,New Build,Freehold,GARDENERS COTTAGE,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2838010000,-2.3013410000
875000,2021-03-26 00:00:00Z,BA2 7PR,Detached,New Build,Freehold,WOOLVERTON VILLA,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2838010000,-2.3013410000
599950,2022-03-11 00:00:00Z,BA2 7QT,Detached,Established,Freehold,SMITHY COTTAGE,,,WOOLVERTON,BATH,MENDIP,SOMERSET,Standard,Addition,51.2845260000,-2.3007180000
