168000,1995-06-30 00:00:00Z,LA22 0PU,Detached,Established,Freehold,LONNINGARTH,,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3889250000,-3.0137230000
143000,1995-10-26 00:00:00Z,LA22 0PS,Detached,Established,Freehold,BETTY FOLD COUNTRY GUEST HOUSE,,,GARSTANG ROAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3847380000,-3.0178080000
292500,1996-03-09 00:00:00Z,LA22 0PU,Detached,Established,Freehold,HIGH GRASSINGS,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3889250000,-3.0137230000
110050,1996-07-05 00:00:00Z,LA22 0PU,Detached,Established,Freehold,BORWICK COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3889250000,-3.0137230000
202000,1996-02-29 00:00:00Z,LA22 0PS,Detached,Established,Freehold,ROSE HOW,,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3847380000,-3.0178080000
347000,1997-08-15 00:00:00Z,LA22 0PU,Detached,Established,Freehold,BORWICK LODGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3889250000,-3.0137230000
162000,1998-12-15 00:00:00Z,LA22 0PS,Detached,Established,Freehold,HILL COTTAGE,,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3847380000,-3.0178080000
170000,1999-09-24 00:00:00Z,LA22 0PU,Detached,Established,Freehold,THE BRAMBLES,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3889250000,-3.0137230000
180000,1999-07-05 00:00:00Z,LA22 0PU,Detached,Established,Freehold,HAZELWOOD,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3889250000,-3.0137230000
135000,1999-08-13 00:00:00Z,LA22 0PU,Detached,Established,Freehold,PEPPER COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3889250000,-3.0137230000
85000,1999-10-08 00:00:00Z,LA22 0PU,Detached,Established,Freehold,KNIPE FOLD COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3889250000,-3.0137230000
430000,2001-11-30 00:00:00Z,LA22 0PU,Detached,Established,Freehold,BORWICK LODGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3889250000,-3.0137230000
192000,2002-03-26 00:00:00Z,LA22 0PU,Detached,Established,Freehold,PEPPER COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3889250000,-3.0137230000
740000,2003-06-25 00:00:00Z,LA22 0PS,Detached,Established,Freehold,BETTY FOLD,,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3847380000,-3.0178080000
