65500,1996-08-23 00:00:00Z,SO21 3PJ,Semi-Detached,Established,Freehold,1,,SOUTH WINDS,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1489200000,-1.3049600000
47000,1996-11-06 00:00:00Z,SO21 3PH,Semi-Detached,Established,Freehold,4,,MEASURES GATE,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1492300000,-1.3056700000
151500,2000-05-19 00:00:00Z,SO21 3PH,Semi-Detached,Established,Freehold,3,,MEASURES GATE,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1492300000,-1.3056700000
90000,2000-07-17 00:00:00Z,SO21 3PH,Terraced,Established,Freehold,1,,MEASURES GATE,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1492300000,-1.3056700000
235000,2003-10-30 00:00:00Z,SO21 3PJ,Semi-Detached,Established,Freehold,1,,SOUTH WINDS,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1489200000,-1.3049600000
245000,2003-12-18 00:00:00Z,SO21 3PQ,Semi-Detached,Established,Freehold,5,,OLD STOKE ROAD,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1499520000,-1.3054600000
295000,2004-05-04 00:00:00Z,SO21 3PQ,Semi-Detached,Established,Freehold,4,,OLD STOKE ROAD,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1499520000,-1.3054600000
200000,2006-08-10 00:00:00Z,SO21 3PJ,Semi-Detached,Established,Freehold,2,,SOUTH WINDS,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1489200000,-1.3049600000
400000,2007-11-21 00:00:00Z,SO21 3PQ,Semi-Detached,Established,Freehold,4,,OLD STOKE ROAD,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1499520000,-1.3054600000
305000,2011-07-29 00:00:00Z,SO21 3PH,Terraced,Established,Freehold,2,,MEASURES GATE,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1492300000,-1.3056700000
365000,2012-03-30 00:00:00Z,SO21 3PQ,Semi-Detached,Established,Freehold,2,,OLD STOKE ROAD,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1499520000,-1.3054600000
535000,2021-05-13 00:00:00Z,SO21 3PQ,Semi-Detached,Established,Freehold,2,,OLD STOKE ROAD,STOKE CHARITY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1499520000,-1.3054600000
