39000,1995-05-16 00:00:00Z,L19 5NU,Semi-Detached,Established,Freehold,19,,CONDOR CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3553640000,-2.8947120000
35000,1995-12-06 00:00:00Z,L19 6PJ,Terraced,Established,Freehold,9,FLAT 1,CLARENDON ROAD,GARSTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3577660000,-2.8956190000
35000,1995-10-02 00:00:00Z,L19 6PJ,Terraced,Established,Freehold,9,,CLARENDON ROAD,GARSTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3577660000,-2.8956190000
28230,1995-06-30 00:00:00Z,L19 5PB,Terraced,Established,Freehold,4,,BELMONT PLACE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3556090000,-2.8967460000
66000,1995-06-08 00:00:00Z,L19 6PJ,Semi-Detached,Established,Freehold,29,,CLARENDON ROAD,GARSTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3577660000,-2.8956190000
32000,1995-08-25 00:00:00Z,L19 6PL,Semi-Detached,Established,Freehold,101,,WOOLTON ROAD,ALLERTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3582700000,-2.8919630000
35450,1995-12-12 00:00:00Z,L19 6PX,Semi-Detached,Established,Leasehold,20,,GARFOURTH ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3592440000,-2.8926450000
25000,1995-03-01 00:00:00Z,L19 5NZ,Semi-Detached,Established,Freehold,40,,HORROCKS AVENUE,GARSTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3552750000,-2.8933730000
8500,1995-11-17 00:00:00Z,L19 6PL,Terraced,Established,Leasehold,87,,WOOLTON ROAD,ALLERTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3582700000,-2.8919630000
31500,1995-01-31 00:00:00Z,L19 6PJ,Semi-Detached,Established,Freehold,23,,CLARENDON ROAD,GARSTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3577660000,-2.8956190000
30500,1995-11-06 00:00:00Z,L19 1RP,Terraced,Established,Freehold,5,,ARGYLE ROAD,GARSTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3567560000,-2.8971760000
