220000,1996-09-02 00:00:00Z,BA6 8PG,Detached,Established,Freehold,THE STABLES,,,SOUTHWOOD,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.0977700000,-2.6340910000
545000,1998-05-20 00:00:00Z,BA6 8PG,Detached,Established,Freehold,MANOR HOUSE,,,SOUTHWOOD,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.0977700000,-2.6340910000
295000,1999-07-14 00:00:00Z,BA6 8PG,Detached,Established,Freehold,THE STABLES,,,SOUTHWOOD,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.0977700000,-2.6340910000
350000,2002-07-15 00:00:00Z,BA6 8PG,Detached,Established,Freehold,SOUTHWOOD HOUSE,,,SOUTHWOOD,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.0977700000,-2.6340910000
694000,2011-05-23 00:00:00Z,BA6 8PG,Detached,Established,Freehold,THE STABLES,,,SOUTHWOOD,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.0977700000,-2.6340910000
792000,2011-02-21 00:00:00Z,BA6 8PG,Detached,Established,Freehold,OLD FARM,,,SOUTHWOOD,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.0977700000,-2.6340910000
476263,2017-09-18 00:00:00Z,BA6 8PG,Other,Established,Freehold,ASH VIEW FARM,,,SOUTHWOOD,GLASTONBURY,MENDIP,SOMERSET,Additional,Addition,51.0977700000,-2.6340910000
778000,2017-12-05 00:00:00Z,BA6 8PG,Detached,Established,Freehold,BROOMWOOD HOUSE,,,SOUTHWOOD,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.0977700000,-2.6340910000
1025000,2019-04-25 00:00:00Z,BA6 8PG,Detached,Established,Freehold,OLD FARM,,,SOUTHWOOD,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.0977700000,-2.6340910000
662000,2021-02-11 00:00:00Z,BA6 8PG,Other,Established,Freehold,HILLCREST FARM,,,SOUTHWOOD,GLASTONBURY,MENDIP,SOMERSET,Additional,Addition,51.0977700000,-2.6340910000
580000,2021-04-01 00:00:00Z,BA6 8PG,Other,Established,Freehold,BROOK FARM,,,SOUTHWOOD,GLASTONBURY,MENDIP,SOMERSET,Additional,Addition,51.0977700000,-2.6340910000
