132402,1997-06-12 00:00:00Z,LU2 9PL,Detached,Established,Freehold,SOMERIES FARM HOUSE,,SOMERIES,LUTON,LUTON,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.8689630000,-0.3748030000
57500,1997-05-30 00:00:00Z,LU2 9PL,Semi-Detached,Established,Freehold,80,,SOMERIES COTTAGES,LUTON,LUTON,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.8689630000,-0.3748030000
95000,1999-08-13 00:00:00Z,LU2 9PL,Semi-Detached,Established,Freehold,80,,SOMERIES COTTAGES,,LUTON,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.8689630000,-0.3748030000
250000,2003-04-02 00:00:00Z,LU2 9PL,Semi-Detached,Established,Freehold,80,,SOMERIES COTTAGES,LUTON,LUTON,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.8689630000,-0.3748030000
220000,2007-11-30 00:00:00Z,LU2 9PL,Semi-Detached,Established,Freehold,81,,SOMERIES COTTAGES,LUTON,LUTON,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.8689630000,-0.3748030000
250000,2011-03-15 00:00:00Z,LU2 9PL,Semi-Detached,Established,Freehold,80,,SOMERIES COTTAGES,,LUTON,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.8689630000,-0.3748030000
350000,2013-11-15 00:00:00Z,LU2 9PL,Semi-Detached,Established,Freehold,81,,SOMERIES COTTAGES,,LUTON,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.8689630000,-0.3748030000
425000,2016-12-02 00:00:00Z,LU2 9PL,Semi-Detached,Established,Freehold,81,,SOMERIES COTTAGES,,LUTON,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.8689630000,-0.3748030000
465000,2021-10-21 00:00:00Z,LU2 9PL,Semi-Detached,Established,Freehold,81,,SOMERIES COTTAGES,,LUTON,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.8689630000,-0.3748030000
220000,2021-03-25 00:00:00Z,LU2 9PL,Semi-Detached,Established,Freehold,80,,SOMERIES COTTAGES,,LUTON,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.8689630000,-0.3748030000
