52000,1995-12-06 00:00:00Z,PR2 3LW,Semi-Detached,Established,Freehold,14,,CADLEY DRIVE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7765620000,-2.7316460000
43000,1995-02-08 00:00:00Z,PR2 3TT,Semi-Detached,Established,Freehold,8,,HOLLINS GROVE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7769510000,-2.7328520000
62000,1995-11-30 00:00:00Z,PR2 1JN,Semi-Detached,Established,Freehold,28,,ST ANDREWS AVENUE,ASHTON ON RIBBLE,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7709950000,-2.7366930000
65000,1995-10-25 00:00:00Z,PR2 3TF,Detached,Established,Freehold,96,,WOODPLUMPTON ROAD,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7768500000,-2.7302400000
57000,1995-09-29 00:00:00Z,PR2 3TQ,Semi-Detached,Established,Freehold,7,,AUSTIN CRESCENT,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7781840000,-2.7324630000
77000,1995-02-03 00:00:00Z,PR2 1JN,Semi-Detached,Established,Leasehold,82,,ST ANDREWS AVENUE,ASHTON ON RIBBLE,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7709950000,-2.7366930000
54000,1995-03-03 00:00:00Z,PR2 3LW,Semi-Detached,Established,Freehold,3,,CADLEY DRIVE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7765620000,-2.7316460000
50500,1995-08-25 00:00:00Z,PR2 3TX,Semi-Detached,Established,Freehold,262,,TAG LANE,INGOL,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7798550000,-2.7385170000
43000,1995-10-16 00:00:00Z,PR2 3LG,Semi-Detached,Established,Freehold,12,,CADLEY AVENUE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7760890000,-2.7311830000
52000,1995-10-13 00:00:00Z,PR2 1JL,Semi-Detached,Established,Freehold,25,,ST ANDREWS AVENUE,ASHTON ON RIBBLE,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7706600000,-2.7370210000
61500,1995-06-29 00:00:00Z,PR2 1JQ,Semi-Detached,Established,Freehold,22,,FIRST AVENUE,ASHTON ON RIBBLE,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7701210000,-2.7384520000
79000,1995-07-03 00:00:00Z,PR2 3TS,Detached,Established,Freehold,157,,WOODPLUMPTON ROAD,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7777440000,-2.7335450000
58000,1995-01-10 00:00:00Z,PR2 3LW,Semi-Detached,Established,Freehold,4,,CADLEY DRIVE,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7765620000,-2.7316460000
52500,1995-03-24 00:00:00Z,PR2 1JP,Semi-Detached,Established,Freehold,6,,THE CRESCENT,ASHTON ON RIBBLE,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7700390000,-2.7372520000
63500,1995-07-26 00:00:00Z,PR2 3UA,Semi-Detached,Established,Freehold,9,,BEXHILL ROAD,INGOL,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7778540000,-2.7364640000
57000,1995-10-31 00:00:00Z,PR2 1JD,Semi-Detached,Established,Freehold,43,,WINDSOR AVENUE,ASHTON ON RIBBLE,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7719720000,-2.7312780000
90000,1995-10-25 00:00:00Z,PR2 1JQ,Detached,Established,Freehold,1,,FIRST AVENUE,ASHTON ON RIBBLE,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7701210000,-2.7384520000
55000,1995-09-08 00:00:00Z,PR2 1JD,Semi-Detached,Established,Freehold,59,,WINDSOR AVENUE,ASHTON ON RIBBLE,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7719720000,-2.7312780000
