57500,1995-09-29 00:00:00Z,PE24 4JP,Detached,Established,Freehold,THE STABLES,,WAINFLEET BANK,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1092080000,0.1984380000
72500,1998-05-08 00:00:00Z,PE24 4JP,Detached,Established,Freehold,THE FORGE,,WAINFLEET BANK,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1092080000,0.1984380000
96000,2000-12-01 00:00:00Z,PE24 4JP,Detached,Established,Freehold,JASMINE,,WAINFLEET BANK,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1092080000,0.1984380000
41000,2000-05-11 00:00:00Z,PE24 4JP,Detached,Established,Freehold,THE STABLES,,WAINFLEET BANK,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1092080000,0.1984380000
50000,2002-07-04 00:00:00Z,PE24 4JT,Detached,Established,Freehold,WILLOW TREE COTTAGE,,CHURCH LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1040580000,0.1954440000
59000,2003-04-09 00:00:00Z,PE24 4JT,Detached,Established,Freehold,WILLOW TREE COTTAGE,,CHURCH LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1040580000,0.1954440000
47000,2005-04-26 00:00:00Z,PE24 4JP,Detached,Established,Freehold,THE STABLES,,WAINFLEET BANK,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1092080000,0.1984380000
249950,2006-06-09 00:00:00Z,PE24 4NF,Detached,Established,Freehold,WAYNFLETE HOUSE,,LADY LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1096480000,0.1906910000
65000,2010-07-29 00:00:00Z,PE24 4JP,Detached,Established,Freehold,YELLOW GATES,,WAINFLEET BANK,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1092080000,0.1984380000
110000,2013-02-22 00:00:00Z,PE24 4JT,Semi-Detached,Established,Freehold,WILLOW TREE COTTAGE,,CHURCH LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1040580000,0.1954440000
299950,2017-10-24 00:00:00Z,PE24 4JP,Other,Established,Freehold,JASMINE,,WAINFLEET BANK,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1092080000,0.1984380000
