44700,1995-11-10 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,21,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6229600000,-0.1100970000
39000,1995-03-31 00:00:00Z,PE6 0QW,Terraced,New Build,Freehold,14,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
35000,1995-08-04 00:00:00Z,PE6 0QW,Semi-Detached,New Build,Freehold,19,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
67000,1995-09-28 00:00:00Z,PE6 0QR,Detached,Established,Freehold,34,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6229600000,-0.1100970000
34995,1995-11-30 00:00:00Z,PE6 0QQ,Semi-Detached,Established,Freehold,HOLMLEA,,THE CAUSEWAY,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214870000,-0.1119030000
45500,1995-05-03 00:00:00Z,PE6 0QR,Detached,Established,Freehold,25,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6229600000,-0.1100970000
36500,1995-02-28 00:00:00Z,PE6 0QW,Terraced,New Build,Freehold,5,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
39800,1995-06-02 00:00:00Z,PE6 0QW,Semi-Detached,New Build,Freehold,12,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
36500,1995-06-30 00:00:00Z,PE6 0QW,Terraced,New Build,Freehold,21,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
51000,1995-09-29 00:00:00Z,PE6 0QS,Semi-Detached,Established,Freehold,12,,ASH CLOSE,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6234850000,-0.1109010000
47500,1995-04-21 00:00:00Z,PE6 0QS,Detached,Established,Freehold,9,,ASH CLOSE,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6234850000,-0.1109010000
34500,1996-11-29 00:00:00Z,PE6 0QW,Terraced,New Build,Freehold,11,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
43500,1996-05-15 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,41,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6229600000,-0.1100970000
36000,1996-03-22 00:00:00Z,PE6 0QQ,Semi-Detached,Established,Freehold,HOLMLEA,,THE CAUSEWAY,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214870000,-0.1119030000
38000,1996-06-28 00:00:00Z,PE6 0QW,Terraced,New Build,Freehold,16,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
34500,1996-03-22 00:00:00Z,PE6 0QW,Semi-Detached,New Build,Freehold,24,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
36500,1996-08-29 00:00:00Z,PE6 0QW,Terraced,New Build,Freehold,15,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
46950,1996-07-19 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,2,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6229600000,-0.1100970000
36000,1996-05-30 00:00:00Z,PE6 0QR,Detached,Established,Freehold,4,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6229600000,-0.1100970000
50000,1996-10-18 00:00:00Z,PE6 0QS,Detached,Established,Freehold,4,,ASH CLOSE,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6234850000,-0.1109010000
35250,1997-10-31 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,11,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
39000,1997-12-12 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,10,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
34000,1997-08-26 00:00:00Z,PE6 0QW,Terraced,New Build,Freehold,22,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
57500,1997-07-25 00:00:00Z,PE6 0QR,Detached,Established,Freehold,10,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6229600000,-0.1100970000
36500,1997-08-20 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,25,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
49000,1997-08-14 00:00:00Z,PE6 0QS,Detached,Established,Freehold,3,,ASH CLOSE,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6234850000,-0.1109010000
32500,1997-12-19 00:00:00Z,PE6 0QW,Terraced,New Build,Freehold,6,,ORCHARD COURT,THORNEY,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6214750000,-0.1111650000
43000,1998-08-14 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,2,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
71000,1998-09-18 00:00:00Z,PE6 0QX,Detached,Established,Freehold,2,,BERBERIS CLOSE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6220760000,-0.1116120000
32000,1998-06-10 00:00:00Z,PE6 0QW,Flats/Maisonettes,Established,Freehold,23,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
61000,1998-07-24 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,21,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
38000,1998-12-18 00:00:00Z,PE6 0QS,Semi-Detached,Established,Freehold,15,,ASH CLOSE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6234850000,-0.1109010000
38000,1998-10-16 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,14,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
41995,1999-06-25 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,28,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
41995,1999-06-28 00:00:00Z,PE6 0QW,Flats/Maisonettes,Established,Freehold,23,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
42500,1999-06-25 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,18,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
42105,1999-09-10 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,12,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
41000,1999-04-30 00:00:00Z,PE6 0QW,Terraced,New Build,Freehold,28,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
36500,1999-10-29 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,3,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
39000,1999-07-16 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,16,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
43000,2000-09-15 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,6,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
46500,2000-12-01 00:00:00Z,PE6 0QW,Detached,Established,Freehold,27,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
77000,2000-05-26 00:00:00Z,PE6 0QS,Detached,Established,Freehold,9,,ASH CLOSE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6234850000,-0.1109010000
65000,2000-07-21 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,43,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
76995,2000-11-24 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,30,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
47000,2000-12-15 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,5,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
74000,2000-05-19 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,16,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
45000,2000-04-03 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,22,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
54000,2001-10-19 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,4,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
95000,2001-04-27 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,31,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
52000,2001-11-06 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,6,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
48000,2001-06-22 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,3,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
53000,2001-07-27 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,24,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
104000,2001-10-26 00:00:00Z,PE6 0QR,Detached,Established,Freehold,8,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
70000,2001-07-20 00:00:00Z,PE6 0QR,Detached,Established,Freehold,4,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
74995,2001-10-29 00:00:00Z,PE6 0QS,Detached,Established,Freehold,17,,ASH CLOSE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6234850000,-0.1109010000
56000,2001-04-27 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,18,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
63000,2001-05-04 00:00:00Z,PE6 0QQ,Semi-Detached,Established,Freehold,IVYDENE,,THE CAUSEWAY,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214870000,-0.1119030000
87000,2002-08-02 00:00:00Z,PE6 0QQ,Semi-Detached,Established,Freehold,LYNDHURST,,THE CAUSEWAY,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214870000,-0.1119030000
80000,2002-04-12 00:00:00Z,PE6 0QQ,Semi-Detached,Established,Freehold,MILLVIEW,,THE CAUSEWAY,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214870000,-0.1119030000
65995,2002-02-22 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,12,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
103000,2002-10-03 00:00:00Z,PE6 0QQ,Semi-Detached,Established,Freehold,HOLMLEA,,THE CAUSEWAY,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214870000,-0.1119030000
149995,2002-06-21 00:00:00Z,PE6 0QR,Detached,Established,Freehold,36,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
62500,2002-06-21 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,21,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
107000,2002-08-06 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,18,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
75000,2002-10-28 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,4,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
90000,2002-06-10 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,12,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
56000,2002-03-01 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,15,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
88000,2003-06-20 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,25,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
120000,2003-08-01 00:00:00Z,PE6 0QR,Detached,Established,Freehold,27,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
134000,2003-05-16 00:00:00Z,PE6 0QR,Detached,Established,Freehold,10,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
124000,2003-06-20 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,15,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
87000,2003-05-09 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,10,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
129995,2003-03-20 00:00:00Z,PE6 0QR,Detached,Established,Freehold,39,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
82500,2003-04-11 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,11,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
88500,2003-05-09 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,12,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
93000,2004-02-20 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,5,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
133650,2004-09-17 00:00:00Z,PE6 0QS,Detached,Established,Freehold,17,,ASH CLOSE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6234850000,-0.1109010000
89500,2004-01-09 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,28,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
97000,2004-08-20 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,22,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
139000,2004-11-04 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,19,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
275000,2004-06-10 00:00:00Z,PE6 0QQ,Detached,Established,Freehold,THE MILL,,THE CAUSEWAY,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214870000,-0.1119030000
108000,2005-09-16 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,26,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
135000,2005-10-28 00:00:00Z,PE6 0QR,Detached,Established,Freehold,20,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
116500,2005-11-25 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,2,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
116500,2006-03-31 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,10,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
130000,2006-07-24 00:00:00Z,PE6 0QW,Detached,Established,Freehold,31,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
168000,2006-05-17 00:00:00Z,PE6 0QR,Detached,Established,Freehold,39,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
111000,2006-12-04 00:00:00Z,PE6 0QQ,Semi-Detached,Established,Freehold,LYNDHURST,,THE CAUSEWAY,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214870000,-0.1119030000
100000,2006-10-17 00:00:00Z,PE6 0QQ,Semi-Detached,Established,Freehold,LYNDHURST,,THE CAUSEWAY,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214870000,-0.1119030000
155000,2006-01-20 00:00:00Z,PE6 0QU,Detached,Established,Freehold,3,,ERICA WALK,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6219020000,-0.1105250000
155000,2007-11-19 00:00:00Z,PE6 0QR,Detached,Established,Freehold,27,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
142000,2007-02-01 00:00:00Z,PE6 0QS,Detached,Established,Freehold,9,,ASH CLOSE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6234850000,-0.1109010000
117500,2007-03-09 00:00:00Z,PE6 0QW,Detached,Established,Freehold,18,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
125000,2007-05-22 00:00:00Z,PE6 0QS,Detached,Established,Freehold,17,,ASH CLOSE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6234850000,-0.1109010000
102000,2007-09-20 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,19,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
140000,2007-02-23 00:00:00Z,PE6 0QQ,Semi-Detached,Established,Freehold,HOLMLEA,,THE CAUSEWAY,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214870000,-0.1119030000
160000,2007-08-10 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,3,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
185000,2007-06-08 00:00:00Z,PE6 0QU,Detached,Established,Freehold,4,,ERICA WALK,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6219020000,-0.1105250000
190000,2007-04-30 00:00:00Z,PE6 0QS,Semi-Detached,Established,Freehold,15,,ASH CLOSE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6234850000,-0.1109010000
125000,2007-11-23 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,16,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
117500,2007-06-11 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,24,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
124500,2007-11-05 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,11,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
185000,2007-08-03 00:00:00Z,PE6 0QS,Detached,Established,Freehold,16,,ASH CLOSE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6234850000,-0.1109010000
158000,2007-07-27 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,1,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
125000,2008-05-30 00:00:00Z,PE6 0QW,Terraced,Established,Freehold,5,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
113500,2008-11-28 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,10,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
95000,2009-04-22 00:00:00Z,PE6 0QW,Semi-Detached,Established,Freehold,9,,ORCHARD COURT,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6214750000,-0.1111650000
136000,2009-03-06 00:00:00Z,PE6 0QR,Semi-Detached,Established,Freehold,12,,CHESTNUT DRIVE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6229600000,-0.1100970000
145000,2009-03-23 00:00:00Z,PE6 0QS,Detached,Established,Freehold,19,,ASH CLOSE,THORNEY,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6234850000,-0.1109010000
