71000,1995-03-31 00:00:00Z,CW7 3UL,Detached,New Build,Freehold,15,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2047420000,-2.5110070000
59215,1995-03-31 00:00:00Z,CW7 3UL,Detached,New Build,Freehold,21,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2047420000,-2.5110070000
55350,1995-11-10 00:00:00Z,CW7 3UH,Detached,New Build,Freehold,36,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2040000000,-2.5100250000
66316,1995-11-10 00:00:00Z,CW7 3UE,Detached,New Build,Freehold,1,,EVERDON CLOSE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2036980000,-2.5112640000
65000,1995-09-16 00:00:00Z,CW7 3UL,Detached,New Build,Freehold,19,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2047420000,-2.5110070000
57750,1995-09-29 00:00:00Z,CW7 3UH,Detached,New Build,Freehold,34,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2040000000,-2.5100250000
63995,1995-08-23 00:00:00Z,CW7 3UL,Detached,New Build,Freehold,25,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2047420000,-2.5110070000
62000,1995-06-30 00:00:00Z,CW7 3UH,Detached,New Build,Freehold,14,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2040000000,-2.5100250000
54000,1995-11-29 00:00:00Z,CW7 3UN,Detached,Established,Freehold,10,,HELMDON CLOSE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2034860000,-2.5103930000
56000,1995-04-13 00:00:00Z,CW7 3UE,Detached,New Build,Freehold,6,,EVERDON CLOSE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2036980000,-2.5112640000
75995,1995-08-21 00:00:00Z,CW7 3UE,Detached,New Build,Freehold,4,,EVERDON CLOSE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2036980000,-2.5112640000
65000,1995-09-07 00:00:00Z,CW7 3UL,Detached,New Build,Freehold,17,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2047420000,-2.5110070000
67500,1995-08-11 00:00:00Z,CW7 3UE,Detached,New Build,Freehold,2,,EVERDON CLOSE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2036980000,-2.5112640000
62500,1995-07-14 00:00:00Z,CW7 3UH,Detached,New Build,Freehold,32,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2040000000,-2.5100250000
72500,1995-04-18 00:00:00Z,CW7 3UE,Detached,New Build,Freehold,3,,EVERDON CLOSE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2036980000,-2.5112640000
65995,1995-02-21 00:00:00Z,CW7 3UL,Detached,New Build,Freehold,23,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2047420000,-2.5110070000
59900,1995-07-27 00:00:00Z,CW7 3UL,Detached,New Build,Freehold,9,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2047420000,-2.5110070000
65000,1995-10-13 00:00:00Z,CW7 3UH,Detached,New Build,Freehold,40,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2040000000,-2.5100250000
57500,1995-04-12 00:00:00Z,CW7 3UE,Detached,New Build,Freehold,7,,EVERDON CLOSE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2036980000,-2.5112640000
62800,1995-03-03 00:00:00Z,CW7 3UE,Detached,New Build,Freehold,5,,EVERDON CLOSE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2036980000,-2.5112640000
77500,1996-11-22 00:00:00Z,CW7 3UE,Detached,Established,Freehold,4,,EVERDON CLOSE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2036980000,-2.5112640000
72500,1996-06-07 00:00:00Z,CW7 3UH,Detached,New Build,Freehold,30,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2040000000,-2.5100250000
46500,1997-12-19 00:00:00Z,CW7 3UH,Terraced,New Build,Freehold,6,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2040000000,-2.5100250000
66500,1997-05-08 00:00:00Z,CW7 3UL,Detached,Established,Freehold,5,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2047420000,-2.5110070000
75995,1997-01-02 00:00:00Z,CW7 3UH,Semi-Detached,New Build,Freehold,38,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2040000000,-2.5100250000
58000,1997-09-26 00:00:00Z,CW7 3UH,Semi-Detached,New Build,Freehold,60,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2040000000,-2.5100250000
28000,1997-12-12 00:00:00Z,CW7 3UL,Terraced,Established,Freehold,59,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2047420000,-2.5110070000
55790,1997-12-22 00:00:00Z,CW7 3UH,Semi-Detached,New Build,Freehold,74,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2040000000,-2.5100250000
31000,1997-08-22 00:00:00Z,CW7 3UL,Terraced,Established,Freehold,59,,COLLINGTREE AVENUE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.2047420000,-2.5110070000
