92000,1995-06-22 00:00:00Z,LS2 9PR,Terraced,Established,Freehold,16,,KELSO ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8062390000,-1.5624130000
41000,1995-05-19 00:00:00Z,LS2 9QB,Terraced,Established,Freehold,22,,BLENHEIM VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8102420000,-1.5510570000
28500,1995-03-18 00:00:00Z,LS2 9BD,Terraced,Established,Freehold,7,,WINFIELD TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8092550000,-1.5492310000
52000,1995-10-23 00:00:00Z,LS2 9LN,Flats/Maisonettes,Established,Leasehold,"CHATSWORTH HOUSE, 11",FLAT 1,HYDE TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8040780000,-1.5588520000
31000,1995-11-30 00:00:00Z,LS2 9LZ,Flats/Maisonettes,New Build,Leasehold,158A,FLAT 8,WOODSLEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8065410000,-1.5618180000
80000,1995-08-31 00:00:00Z,LS2 9PR,Terraced,Established,Freehold,27,,KELSO ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8062390000,-1.5624130000
34000,1995-11-30 00:00:00Z,LS2 9LZ,Flats/Maisonettes,New Build,Leasehold,158A,FLAT 5,WOODSLEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8065410000,-1.5618180000
31000,1995-11-30 00:00:00Z,LS2 9LZ,Flats/Maisonettes,New Build,Leasehold,158A,FLAT 1,WOODSLEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8065410000,-1.5618180000
45000,1995-02-24 00:00:00Z,LS2 9DZ,Terraced,Established,Freehold,71,,RAGLAN ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8108710000,-1.5560020000
75000,1995-12-08 00:00:00Z,LS2 7EW,Flats/Maisonettes,New Build,Leasehold,32,FLAT 22,THE CALLS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7948540000,-1.5390770000
43000,1995-06-21 00:00:00Z,LS2 9QA,Terraced,Established,Freehold,41,,BLENHEIM VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8102450000,-1.5519230000
60000,1995-09-12 00:00:00Z,LS2 9AU,Terraced,Established,Freehold,107,,ARCHERY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8086910000,-1.5498140000
40000,1995-06-30 00:00:00Z,LS2 7EZ,Flats/Maisonettes,Established,Leasehold,130,,THE CHANDLERS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7942030000,-1.5356840000
