54500,1995-03-24 00:00:00Z,CT13 9BB,Semi-Detached,Established,Freehold,44,,NEW STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2733600000,1.3405240000
70000,1995-12-04 00:00:00Z,CT13 9JU,Flats/Maisonettes,New Build,Leasehold,THE SWALLOWS,FLAT 1,MANWOOD ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2710770000,1.3442590000
187500,1995-11-02 00:00:00Z,CT13 9ER,Detached,Established,Freehold,THE OLD MILL HOUSE,,KNIGHTRIDER STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2727470000,1.3440370000
59950,1995-07-12 00:00:00Z,CT13 9JU,Flats/Maisonettes,New Build,Leasehold,THE SWALLOWS,FLAT 4,MANWOOD ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2710770000,1.3442590000
65000,1995-11-10 00:00:00Z,CT13 9EB,Terraced,Established,Freehold,19,,HIGH STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2749910000,1.3416610000
48500,1995-11-03 00:00:00Z,CT13 9EJ,Terraced,Established,Freehold,15,,FISHER STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2741800000,1.3426630000
160000,1995-04-21 00:00:00Z,CT13 9JU,Detached,Established,Freehold,NEW COURT,,MANWOOD ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2710770000,1.3442590000
92500,1995-10-18 00:00:00Z,CT13 9BB,Semi-Detached,Established,Freehold,49,,NEW STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2733600000,1.3405240000
63000,1995-04-13 00:00:00Z,CT13 9BB,Semi-Detached,Established,Freehold,44,,NEW STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2733600000,1.3405240000
59950,1995-05-28 00:00:00Z,CT13 9LG,Terraced,Established,Freehold,72,,ST GEORGES ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2702650000,1.3436690000
53000,1995-06-26 00:00:00Z,CT13 9RL,Semi-Detached,Established,Freehold,1,,DELFSIDE,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2705760000,1.3416560000
175000,1995-06-15 00:00:00Z,CT13 9JU,Detached,Established,Freehold,MAPLEBIRCH,,MANWOOD ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2710770000,1.3442590000
105000,1995-12-19 00:00:00Z,CT13 9BB,Detached,Established,Freehold,53,,NEW STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2733600000,1.3405240000
79000,1995-02-10 00:00:00Z,CT13 9RL,Semi-Detached,Established,Freehold,21,,DELFSIDE,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2705760000,1.3416560000
85000,1995-09-19 00:00:00Z,CT13 9JZ,Semi-Detached,Established,Freehold,HERALD COTTAGE,,SANDOWN ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2735500000,1.3480530000
57000,1995-06-30 00:00:00Z,CT13 9BW,Terraced,Established,Freehold,16,,ST PETERS STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2745800000,1.3409280000
74000,1995-01-20 00:00:00Z,CT13 9LE,Detached,Established,Freehold,45,,ST GEORGES ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2704910000,1.3461520000
85000,1995-10-12 00:00:00Z,CT13 9BD,Terraced,Established,Freehold,76,,NEW STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2723090000,1.3408210000
85000,1995-05-15 00:00:00Z,CT13 9JR,Detached,Established,Freehold,4,,ST GEORGES ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2709650000,1.3421570000
119000,1995-05-31 00:00:00Z,CT13 9JT,Detached,Established,Freehold,11,,ST GEORGES ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2712680000,1.3429110000
59950,1995-07-24 00:00:00Z,CT13 9JU,Flats/Maisonettes,New Build,Leasehold,THE SWALLOWS,FLAT 6,MANWOOD ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2710770000,1.3442590000
50000,1995-08-18 00:00:00Z,CT13 9RA,Terraced,Established,Freehold,3,,ST ANDREWS LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2702320000,1.3426780000
90000,1995-07-21 00:00:00Z,CT13 9JZ,Semi-Detached,Established,Freehold,WAVERLEY,,SANDOWN ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2735500000,1.3480530000
60000,1995-03-29 00:00:00Z,CT13 9EH,Terraced,Established,Freehold,"CHURCH COTTAGE, 9 - 13",,CHURCH STREET,,SANDWICH,DOVER,KENT,Standard,Addition,51.2736520000,1.3422660000
55000,1995-09-08 00:00:00Z,CT13 9LG,Terraced,Established,Freehold,48,,ST GEORGES ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2702650000,1.3436690000
80000,1995-06-02 00:00:00Z,CT13 9DU,Terraced,Established,Freehold,AYNSLEY COURT,9,STRAND STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2762120000,1.3411040000
65000,1995-10-20 00:00:00Z,CT13 9DH,Flats/Maisonettes,Established,Leasehold,3,,GARDENERS QUAY,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2754180000,1.3425100000
54000,1995-06-30 00:00:00Z,CT13 9EH,Terraced,Established,Freehold,10,,CHURCH STREET ST CLEMENTS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2736520000,1.3422660000
50000,1995-03-23 00:00:00Z,CT13 9EQ,Terraced,Established,Freehold,57,,HIGH STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2738400000,1.3416490000
60000,1995-03-17 00:00:00Z,CT13 9RA,Semi-Detached,Established,Freehold,4,,ST ANDREWS LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2702320000,1.3426780000
83000,1995-07-14 00:00:00Z,CT13 9LE,Semi-Detached,Established,Freehold,41,,ST GEORGES ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2704910000,1.3461520000
135000,1996-09-26 00:00:00Z,CT13 9EB,Terraced,Established,Freehold,25,,HIGH STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2749910000,1.3416610000
53000,1996-11-15 00:00:00Z,CT13 9EJ,Terraced,Established,Freehold,25,,FISHER STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2741800000,1.3426630000
61000,1996-05-02 00:00:00Z,CT13 9EB,Detached,Established,Freehold,8,,HIGH STREET,,SANDWICH,DOVER,KENT,Standard,Addition,51.2749910000,1.3416610000
77000,1996-05-15 00:00:00Z,CT13 9EQ,Terraced,Established,Freehold,55,,HIGH STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2738400000,1.3416490000
61000,1996-09-20 00:00:00Z,CT13 9BD,Detached,Established,Freehold,68,,NEW STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2723090000,1.3408210000
45000,1996-06-28 00:00:00Z,CT13 9LG,Terraced,Established,Freehold,40,,ST GEORGES ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2702650000,1.3436690000
60000,1996-04-30 00:00:00Z,CT13 9LF,Detached,Established,Freehold,27,,ST GEORGES ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2701790000,1.3442090000
