305000,1995-05-19 00:00:00Z,CA11 9PF,Detached,Established,Freehold,DEEP GHYLL,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
50000,1995-05-19 00:00:00Z,CA11 9PF,Detached,Established,Freehold,GARDENERS COTTAGE,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
125000,1997-10-27 00:00:00Z,CA11 9PF,Detached,Established,Freehold,DEEPGHYLL HOUSE,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
125000,1999-01-14 00:00:00Z,CA11 9PF,Detached,Established,Freehold,DEEPGHYLL HOUSE,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
50000,1999-04-30 00:00:00Z,CA11 9PF,Detached,Established,Freehold,GARDENERS COTTAGE,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
195000,2001-11-29 00:00:00Z,CA11 9PF,Detached,Established,Freehold,SCARTHWAITE,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
120000,2007-01-16 00:00:00Z,CA11 9PF,Detached,Established,Freehold,FELL COTTAGE,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
312000,2007-03-02 00:00:00Z,CA11 9PF,Detached,Established,Freehold,MONTANA,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
250000,2013-05-10 00:00:00Z,CA11 9PF,Detached,Established,Freehold,FELL COTTAGE,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
330250,2017-03-24 00:00:00Z,CA11 9PF,Detached,Established,Freehold,SCARTHWAITE,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
230000,2017-12-22 00:00:00Z,CA11 9PF,Other,Established,Freehold,EAST BROWNRIGG,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.7322060000,-2.7515200000
160000,2018-12-21 00:00:00Z,CA11 9PF,Detached,Established,Freehold,CURLEW BARNS,3,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
295000,2018-05-02 00:00:00Z,CA11 9PF,Detached,Established,Freehold,MONTANA,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
365000,2019-06-07 00:00:00Z,CA11 9PF,Semi-Detached,Established,Freehold,CURLEW BARNS,2,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
270000,2020-10-28 00:00:00Z,CA11 9PF,Semi-Detached,Established,Freehold,CURLEW BARNS,1,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
160000,2020-08-06 00:00:00Z,CA11 9PF,Detached,Established,Freehold,CURLEW BARNS,3,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7322060000,-2.7515200000
