130000,2002-10-31 00:00:00Z,HG3 5SP,Detached,Established,Leasehold,NEWHOUSES EDGE FARM,,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
395000,2005-04-19 00:00:00Z,HG3 5SP,Detached,Established,Freehold,EDGE BARN,,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
200000,2006-03-27 00:00:00Z,HG3 5SP,Detached,Established,Freehold,BRACKEN RIDGE OLD FARMHOUSE,,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
300000,2006-05-04 00:00:00Z,HG3 5SP,Detached,Established,Freehold,BRACKEN RIDGE FARM,,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
125000,2008-07-09 00:00:00Z,HG3 5SP,Detached,Established,Leasehold,NEWHOUSES,THE CHAPEL,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
416000,2011-03-21 00:00:00Z,HG3 5SP,Detached,Established,Freehold,BRACKEN RIDGE FARM,,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
420000,2011-09-29 00:00:00Z,HG3 5SP,Detached,Established,Freehold,EDGE BARN,,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
150000,2013-10-09 00:00:00Z,HG3 5SP,Detached,Established,Freehold,BRACKEN RIDGE OLD FARMHOUSE,,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
415000,2014-06-27 00:00:00Z,HG3 5SP,Detached,Established,Leasehold,SUMMERSTONE LODGE,,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
115000,2016-08-19 00:00:00Z,HG3 5SP,Detached,Established,Freehold,BRACKEN RIDGE OLD FARMHOUSE,,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
510000,2018-01-12 00:00:00Z,HG3 5SP,Detached,Established,Leasehold,SUMMERSTONE LODGE,,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
340000,2019-06-15 00:00:00Z,HG3 5SP,Detached,Established,Freehold,BRACKEN RIDGE OLD FARMHOUSE,,,LOFTHOUSE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1902810000,-1.8540700000
