81000,1995-08-14 00:00:00Z,BB7 2PE,Detached,Established,Leasehold,60,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
65000,1995-04-25 00:00:00Z,BB7 2PE,Detached,Established,Leasehold,34,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
32000,1996-11-22 00:00:00Z,BB7 2LZ,Semi-Detached,Established,Freehold,8,,ST PAULS TERRACE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8699860000,-2.4105760000
59000,1996-05-11 00:00:00Z,BB7 2PE,Detached,Established,Leasehold,44,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
59950,1996-05-03 00:00:00Z,BB7 2PW,Semi-Detached,Established,Leasehold,16,,DERWENT CRESCENT,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8673400000,-2.4102310000
115000,1996-10-25 00:00:00Z,BB7 3LA,Detached,Established,Freehold,63,,EDISFORD ROAD,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8689180000,-2.4116150000
55000,1997-09-30 00:00:00Z,BB7 2PG,Semi-Detached,Established,Leasehold,3,,LANGDALE AVENUE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8681450000,-2.4100410000
62950,1997-06-27 00:00:00Z,BB7 2PW,Detached,Established,Leasehold,11,,DERWENT CRESCENT,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8673400000,-2.4102310000
68250,1997-01-07 00:00:00Z,BB7 2PW,Semi-Detached,Established,Leasehold,5,,DERWENT CRESCENT,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8673400000,-2.4102310000
68000,1997-05-16 00:00:00Z,BB7 2PG,Semi-Detached,Established,Leasehold,9,,LANGDALE AVENUE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8681450000,-2.4100410000
56000,1997-09-15 00:00:00Z,BB7 2PE,Semi-Detached,Established,Leasehold,37,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
148000,1997-09-22 00:00:00Z,BB7 2PE,Detached,Established,Leasehold,54,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
60000,1997-09-03 00:00:00Z,BB7 2PG,Semi-Detached,Established,Leasehold,4,,LANGDALE AVENUE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8681450000,-2.4100410000
102000,1998-12-11 00:00:00Z,BB7 2PE,Detached,Established,Leasehold,50,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
121000,1998-08-17 00:00:00Z,BB7 3LA,Detached,Established,Freehold,63,,EDISFORD ROAD,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8689180000,-2.4116150000
48250,1999-05-28 00:00:00Z,BB7 2LZ,Terraced,Established,Freehold,6,,ST PAULS TERRACE,,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8699860000,-2.4105760000
105000,1999-11-15 00:00:00Z,BB7 2PE,Semi-Detached,Established,Leasehold,24,,FAIRFIELD DRIVE,,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
52000,2000-06-16 00:00:00Z,BB7 2LZ,Terraced,Established,Freehold,6,,ST PAULS TERRACE,,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8699860000,-2.4105760000
90000,2000-05-17 00:00:00Z,BB7 2PE,Detached,Established,Leasehold,18,,FAIRFIELD DRIVE,,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
79950,2000-02-04 00:00:00Z,BB7 2PE,Detached,Established,Leasehold,36,,FAIRFIELD DRIVE,,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
91000,2000-12-01 00:00:00Z,BB7 2PE,Detached,Established,Leasehold,15,,FAIRFIELD DRIVE,,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
80000,2001-09-07 00:00:00Z,BB7 2PE,Semi-Detached,Established,Leasehold,26,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
123000,2002-12-12 00:00:00Z,BB7 2PE,Semi-Detached,Established,Leasehold,37,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
175000,2002-05-31 00:00:00Z,BB7 2PE,Semi-Detached,Established,Leasehold,52,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
158000,2002-12-12 00:00:00Z,BB7 2PE,Detached,Established,Leasehold,48,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
69950,2002-03-26 00:00:00Z,BB7 2PG,Semi-Detached,Established,Leasehold,1,,LANGDALE AVENUE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8681450000,-2.4100410000
125750,2003-11-21 00:00:00Z,BB7 2PE,Semi-Detached,Established,Leasehold,31,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
124000,2004-04-30 00:00:00Z,BB7 2PG,Semi-Detached,Established,Leasehold,10,,LANGDALE AVENUE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8681450000,-2.4100410000
78000,2004-12-03 00:00:00Z,BB7 2PE,Detached,Established,Leasehold,36,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
179950,2004-04-29 00:00:00Z,BB7 2PE,Detached,Established,Leasehold,29,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
80000,2004-03-23 00:00:00Z,BB7 2PW,Semi-Detached,Established,Leasehold,20,,DERWENT CRESCENT,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8673400000,-2.4102310000
147000,2004-02-27 00:00:00Z,BB7 2PE,Semi-Detached,Established,Leasehold,17,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
183000,2005-06-10 00:00:00Z,BB7 2PE,Semi-Detached,Established,Leasehold,12,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
172500,2005-05-19 00:00:00Z,BB7 2PE,Semi-Detached,Established,Leasehold,19,,FAIRFIELD DRIVE,CLITHEROE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8676520000,-2.4109940000
