170000,1999-09-03 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,SHIPPON COTTAGE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
240000,2001-12-20 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,FOXHOLE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
112000,2001-03-05 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,EAST GREEN,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
160500,2001-11-14 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,FOXHOLE COTTAGE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
525000,2002-09-30 00:00:00Z,TQ7 4AN,Semi-Detached,Established,Freehold,EASTON HOUSE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
190000,2003-10-17 00:00:00Z,TQ7 4AN,Terraced,Established,Freehold,EASTON HOUSE,6,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
120000,2003-01-29 00:00:00Z,TQ7 4AN,Terraced,Established,Freehold,EASTON HOUSE,3,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
310000,2003-06-25 00:00:00Z,TQ7 4AN,Terraced,New Build,Freehold,EASTON FARM HOUSE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
245000,2003-06-25 00:00:00Z,TQ7 4AN,Terraced,Established,Freehold,EASTON HOUSE,3,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
367500,2003-07-31 00:00:00Z,TQ7 4AN,Terraced,New Build,Freehold,EASTON HOUSE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
