250000,1999-12-01 00:00:00Z,S6 6BW,Detached,Established,Freehold,THE GRIFFS,,STOPES ROAD,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3936980000,-1.5614050000
320000,2003-04-11 00:00:00Z,S6 6GB,Semi-Detached,New Build,Freehold,RIGGS LOW BARN,,RIGGS LOW ROAD,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3926820000,-1.5637030000
400000,2006-11-30 00:00:00Z,S6 6BW,Detached,Established,Freehold,10,,STOPES ROAD,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3936980000,-1.5614050000
480000,2011-10-06 00:00:00Z,S6 6BW,Detached,Established,Freehold,10,,STOPES ROAD,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3936980000,-1.5614050000
435000,2015-06-26 00:00:00Z,S6 6GB,Terraced,Established,Freehold,RIGGS LOW BARN,,RIGGS LOW ROAD,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3926820000,-1.5637030000
1450000,2017-04-28 00:00:00Z,S6 6GE,Other,Established,Freehold,2,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3942470000,-1.5666480000
425000,2018-06-29 00:00:00Z,S6 6FU,Detached,New Build,Freehold,11,,SKYLARK CLOSE,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3940740000,-1.5634470000
509950,2018-11-16 00:00:00Z,S6 6FU,Detached,New Build,Freehold,2,,SKYLARK CLOSE,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3940740000,-1.5634470000
449950,2018-05-24 00:00:00Z,S6 6FU,Detached,New Build,Freehold,7,,SKYLARK CLOSE,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3940740000,-1.5634470000
359950,2018-07-27 00:00:00Z,S6 6FU,Detached,New Build,Freehold,5,,SKYLARK CLOSE,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3940740000,-1.5634470000
342950,2018-06-05 00:00:00Z,S6 6GE,Detached,New Build,Freehold,1,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
549950,2018-06-05 00:00:00Z,S6 6FU,Detached,New Build,Freehold,9,,SKYLARK CLOSE,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3940740000,-1.5634470000
649950,2018-09-11 00:00:00Z,S6 6FU,Detached,New Build,Freehold,8,,SKYLARK CLOSE,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3940740000,-1.5634470000
649950,2018-10-26 00:00:00Z,S6 6GE,Detached,New Build,Freehold,3,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
485000,2018-07-02 00:00:00Z,S6 6FU,Detached,New Build,Freehold,1,,SKYLARK CLOSE,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3940740000,-1.5634470000
359950,2018-07-27 00:00:00Z,S6 6FU,Detached,New Build,Freehold,3,,SKYLARK CLOSE,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3940740000,-1.5634470000
384950,2018-10-26 00:00:00Z,S6 6GE,Detached,New Build,Freehold,7,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
479950,2019-04-01 00:00:00Z,S6 6GE,Detached,New Build,Freehold,29,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
590000,2019-04-26 00:00:00Z,S6 6GE,Detached,New Build,Freehold,31,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
524950,2019-04-26 00:00:00Z,S6 6GE,Detached,New Build,Freehold,33,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
274950,2019-03-25 00:00:00Z,S6 6GE,Semi-Detached,New Build,Freehold,23,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
599950,2019-04-26 00:00:00Z,S6 6FU,Detached,New Build,Freehold,4,,SKYLARK CLOSE,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3940740000,-1.5634470000
534950,2019-10-18 00:00:00Z,S6 6GE,Detached,New Build,Freehold,42,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
594950,2019-10-25 00:00:00Z,S6 6GE,Detached,New Build,Freehold,45,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
510000,2019-10-25 00:00:00Z,S6 6GE,Detached,New Build,Freehold,35,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
522950,2019-01-25 00:00:00Z,S6 6GE,Detached,New Build,Freehold,13,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
394950,2019-01-25 00:00:00Z,S6 6GE,Detached,New Build,Freehold,9,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
384950,2019-02-01 00:00:00Z,S6 6GE,Detached,New Build,Freehold,15,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
279950,2019-02-22 00:00:00Z,S6 6GE,Semi-Detached,New Build,Freehold,21,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
504950,2019-02-22 00:00:00Z,S6 6GE,Detached,New Build,Freehold,17,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
509950,2019-01-25 00:00:00Z,S6 6GE,Detached,New Build,Freehold,5,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
279950,2019-03-22 00:00:00Z,S6 6GE,Semi-Detached,New Build,Freehold,27,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
394950,2019-02-22 00:00:00Z,S6 6GE,Detached,New Build,Freehold,19,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
519950,2019-01-25 00:00:00Z,S6 6GE,Semi-Detached,New Build,Freehold,11,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
599950,2019-03-28 00:00:00Z,S6 6FU,Detached,New Build,Freehold,6,,SKYLARK CLOSE,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3940740000,-1.5634470000
475250,2019-08-21 00:00:00Z,S6 6GE,Detached,New Build,Freehold,48,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
384950,2019-08-23 00:00:00Z,S6 6GE,Detached,New Build,Freehold,46,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
549950,2019-08-30 00:00:00Z,S6 6GE,Detached,New Build,Freehold,50,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
585000,2019-07-19 00:00:00Z,S6 6GB,Terraced,Established,Freehold,RIGGS LOW BARN,,RIGGS LOW ROAD,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3926820000,-1.5637030000
529950,2019-07-19 00:00:00Z,S6 6GE,Detached,New Build,Freehold,52,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
644950,2019-07-04 00:00:00Z,S6 6GE,Detached,New Build,Freehold,43,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
484950,2019-07-23 00:00:00Z,S6 6GE,Detached,New Build,Freehold,56,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
484950,2019-07-19 00:00:00Z,S6 6GE,Detached,New Build,Freehold,47,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
609950,2019-07-26 00:00:00Z,S6 6GE,Detached,New Build,Freehold,54,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
379950,2019-09-26 00:00:00Z,S6 6GE,Detached,New Build,Freehold,37,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
319950,2019-10-08 00:00:00Z,S6 6GE,Detached,New Build,Freehold,39,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
262500,2019-10-04 00:00:00Z,S6 6GE,Semi-Detached,New Build,Freehold,25,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
525000,2020-11-24 00:00:00Z,S6 6FU,Detached,Established,Freehold,2,,SKYLARK CLOSE,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3940740000,-1.5634470000
399950,2020-09-18 00:00:00Z,S6 6GE,Detached,New Build,Freehold,10,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
329950,2020-08-13 00:00:00Z,S6 6GE,Semi-Detached,New Build,Freehold,12,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
400000,2020-03-09 00:00:00Z,S6 6GE,Detached,Established,Freehold,7,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
419950,2020-10-22 00:00:00Z,S6 6GE,Detached,New Build,Freehold,6,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
550000,2020-08-21 00:00:00Z,S6 6GE,Detached,New Build,Freehold,2,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
419950,2020-11-27 00:00:00Z,S6 6GE,Terraced,New Build,Freehold,20,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
394950,2020-08-02 00:00:00Z,S6 6GE,Terraced,New Build,Freehold,22,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
399950,2020-10-30 00:00:00Z,S6 6GE,Terraced,New Build,Freehold,24,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
412950,2020-08-21 00:00:00Z,S6 6GE,Detached,New Build,Freehold,26,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
304950,2020-06-12 00:00:00Z,S6 6GE,Semi-Detached,New Build,Freehold,32,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
305000,2020-02-19 00:00:00Z,S6 6GE,Semi-Detached,New Build,Freehold,34,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
564950,2020-03-20 00:00:00Z,S6 6GE,Detached,New Build,Freehold,41,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
599950,2020-03-26 00:00:00Z,S6 6GE,Detached,New Build,Freehold,36,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
491700,2020-02-28 00:00:00Z,S6 6GE,Detached,New Build,Freehold,40,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
599950,2020-03-25 00:00:00Z,S6 6GE,Detached,New Build,Freehold,38,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
594950,2020-03-13 00:00:00Z,S6 6GE,Detached,New Build,Freehold,44,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
332950,2020-06-24 00:00:00Z,S6 6GE,Semi-Detached,New Build,Freehold,30,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
389950,2020-10-27 00:00:00Z,S6 6GE,Terraced,New Build,Freehold,18,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
316950,2020-08-21 00:00:00Z,S6 6GE,Semi-Detached,New Build,Freehold,14,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
309203,2020-08-11 00:00:00Z,S6 6GE,Semi-Detached,New Build,Freehold,28,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
414950,2020-10-30 00:00:00Z,S6 6GE,Terraced,New Build,Freehold,16,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
534950,2020-01-31 00:00:00Z,S6 6GE,Detached,New Build,Freehold,4,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
330000,2021-06-29 00:00:00Z,S6 6GE,Detached,Established,Freehold,39,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
260000,2021-08-24 00:00:00Z,S6 6GE,Semi-Detached,Established,Freehold,25,,LINNET WAY,STANNINGTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3942470000,-1.5666480000
