25650,1995-09-25 00:00:00Z,CB6 2QD,Semi-Detached,Established,Freehold,10,,ELY ROAD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3919480000,0.1279240000
92000,1995-04-07 00:00:00Z,CB6 2QB,Detached,Established,Freehold,40,,MILL FIELD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3932640000,0.1261850000
50000,1995-12-20 00:00:00Z,CB6 2QR,Semi-Detached,Established,Freehold,40,,VERMUYDEN GARDENS,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3906830000,0.1243850000
48500,1995-02-28 00:00:00Z,CB6 2RJ,Semi-Detached,Established,Freehold,10,,SUTTON COURT,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3908560000,0.1257450000
38000,1995-06-30 00:00:00Z,CB6 2QR,Detached,Established,Freehold,10,,VERMUYDEN GARDENS,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3906830000,0.1243850000
91500,1995-06-15 00:00:00Z,CB6 2QW,Detached,Established,Freehold,5,,ELIZABETH COURT,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3921930000,0.1223700000
42500,1995-05-19 00:00:00Z,CB6 2QR,Terraced,Established,Freehold,35,,VERMUYDEN GARDENS,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3906830000,0.1243850000
52500,1995-06-29 00:00:00Z,CB6 2PX,Detached,Established,Freehold,44D,,THE ORCHARDS,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3919990000,0.1211850000
55500,1996-03-28 00:00:00Z,CB6 2QR,Detached,Established,Freehold,43,,VERMUYDEN GARDENS,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3906830000,0.1243850000
107500,1996-08-12 00:00:00Z,CB6 2RP,Detached,Established,Freehold,11,,SUTTON PARK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3902650000,0.1295970000
32000,1996-11-15 00:00:00Z,CB6 2PX,Semi-Detached,Established,Freehold,3,,THE ORCHARDS,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3919990000,0.1211850000
41000,1996-04-25 00:00:00Z,CB6 2QB,Semi-Detached,Established,Freehold,1,,MILL FIELD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3932640000,0.1261850000
55000,1996-02-23 00:00:00Z,CB6 2QF,Detached,Established,Freehold,25,,CHURCHILL CLOSE,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3921380000,0.1259390000
57995,1996-11-29 00:00:00Z,CB6 2PX,Detached,Established,Freehold,44C,,THE ORCHARDS,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3919990000,0.1211850000
83000,1996-07-05 00:00:00Z,CB6 2QW,Detached,Established,Freehold,16,,ELIZABETH COURT,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3921930000,0.1223700000
10000,1996-02-16 00:00:00Z,CB6 2PZ,Terraced,Established,Freehold,8,,MEPAL ROAD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3922640000,0.1244310000
67000,1996-02-26 00:00:00Z,CB6 2PZ,Detached,Established,Freehold,2B,,MEPAL ROAD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3922640000,0.1244310000
39950,1996-05-24 00:00:00Z,CB6 2QR,Terraced,Established,Freehold,32,,VERMUYDEN GARDENS,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3906830000,0.1243850000
57500,1996-07-05 00:00:00Z,CB6 2PU,Detached,Established,Freehold,9,,THE BROOK,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3910570000,0.1225360000
80000,1996-06-06 00:00:00Z,CB6 2QB,Detached,Established,Freehold,35,,MILL FIELD,SUTTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3932640000,0.1261850000
