75500,1995-06-23 00:00:00Z,NR12 9RB,Detached,Established,Freehold,MELLIENA,,NEW ROAD,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7579260000,1.5355540000
47000,1995-08-15 00:00:00Z,NR12 9RE,Detached,Established,Freehold,25,,ST MICHAELS,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7596630000,1.5364400000
36500,1995-11-23 00:00:00Z,NR12 9QX,Semi-Detached,Established,Freehold,4,,ELMHURST AVENUE,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7588100000,1.5348540000
88000,1995-10-31 00:00:00Z,NR12 9RL,Detached,Established,Freehold,KESTREL HOUSE,,OLD YARMOUTH ROAD,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7531660000,1.5371240000
68500,1995-06-30 00:00:00Z,NR12 9RF,Semi-Detached,Established,Freehold,FOSSICK END,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
47000,1995-08-11 00:00:00Z,NR12 9RE,Detached,Established,Freehold,12,,ST MICHAELS,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7596630000,1.5364400000
68000,1995-05-22 00:00:00Z,NR12 9RE,Detached,Established,Freehold,23,,ST MICHAELS,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7596630000,1.5364400000
106000,1996-11-13 00:00:00Z,NR12 9RF,Detached,Established,Freehold,SYRINGA,,THE STREET,SUTTON,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
48000,1996-12-16 00:00:00Z,NR12 9RB,Semi-Detached,Established,Freehold,2,,NEW ROAD,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7579260000,1.5355540000
45000,1996-04-29 00:00:00Z,NR12 9RE,Detached,Established,Freehold,8,,ST MICHAELS,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7596630000,1.5364400000
86250,1996-10-09 00:00:00Z,NR12 9RF,Detached,Established,Freehold,CONIFER COTTAGE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
75950,1996-08-16 00:00:00Z,NR12 9RB,Detached,Established,Freehold,MELLIENA,,NEW ROAD,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7579260000,1.5355540000
54950,1996-08-16 00:00:00Z,NR12 9RF,Detached,Established,Freehold,THE PIGHTLE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
81500,1996-04-12 00:00:00Z,NR12 9AJ,Detached,Established,Freehold,SOUTHGATES COTTAGE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7594100000,1.5337660000
16000,1996-05-08 00:00:00Z,NR12 9RF,Detached,Established,Freehold,HOLLY HOUSE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
40000,1996-05-01 00:00:00Z,NR12 9RE,Detached,Established,Freehold,3,,ST MICHAELS,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7596630000,1.5364400000
51500,1996-09-26 00:00:00Z,NR12 9RE,Detached,Established,Freehold,30,,ST MICHAELS,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7596630000,1.5364400000
39000,1997-03-27 00:00:00Z,NR12 9RE,Semi-Detached,Established,Freehold,21,,ST MICHAELS,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7596630000,1.5364400000
25000,1997-08-29 00:00:00Z,NR12 9RF,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
63500,1997-10-13 00:00:00Z,NR12 9RF,Detached,Established,Freehold,LOUISVILLE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
54000,1997-03-27 00:00:00Z,NR12 9QQ,Detached,Established,Freehold,4,,DENISE CLOSE,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7597060000,1.5301730000
83950,1997-04-28 00:00:00Z,NR12 9RE,Detached,Established,Freehold,TUDOR HOUSE,,ST MICHAELS,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7596630000,1.5364400000
69500,1997-05-20 00:00:00Z,NR12 9RF,Detached,Established,Freehold,SAN MORITZ,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
35000,1997-05-30 00:00:00Z,NR12 9QR,Detached,Established,Freehold,STAITHEWAY,,STAITHE ROAD,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7593150000,1.5306150000
42500,1997-11-25 00:00:00Z,NR12 9AJ,Terraced,Established,Freehold,POST OFFICE COTTAGE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7594100000,1.5337660000
93000,1998-01-13 00:00:00Z,NR12 9RJ,Detached,Established,Freehold,FIRS COTTAGE,,HICKLING ROAD,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7536350000,1.5386050000
52000,1998-02-20 00:00:00Z,NR12 9RE,Detached,Established,Freehold,12,,ST MICHAELS,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7596630000,1.5364400000
62000,1998-03-10 00:00:00Z,NR12 9QZ,Detached,Established,Freehold,SAILCOTE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7584120000,1.5343670000
73000,1998-09-01 00:00:00Z,NR12 9AJ,Detached,Established,Freehold,CLOVIS COTTAGE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7594100000,1.5337660000
60000,1998-11-13 00:00:00Z,NR12 9QZ,Detached,Established,Freehold,SAILCOTE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7584120000,1.5343670000
79950,1998-02-27 00:00:00Z,NR12 9RF,Detached,Established,Freehold,OLD STORES,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
83750,1998-07-08 00:00:00Z,NR12 9RF,Detached,Established,Freehold,FORGE COTTAGE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
95000,1998-05-29 00:00:00Z,NR12 9RF,Detached,Established,Freehold,THE GABLES,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
73000,1998-04-30 00:00:00Z,NR12 9RF,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
117000,1998-07-31 00:00:00Z,NR12 9QZ,Detached,Established,Freehold,WESTCOTT HOUSE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7584120000,1.5343670000
58000,1999-12-03 00:00:00Z,NR12 9QR,Detached,Established,Freehold,THE SECRET GARDEN,,STAITHE ROAD,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7593150000,1.5306150000
100000,1999-04-07 00:00:00Z,NR12 9RF,Detached,Established,Freehold,THE FIRS FARMHOUSE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
54000,1999-11-08 00:00:00Z,NR12 9RB,Semi-Detached,Established,Freehold,18,,NEW ROAD,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7579260000,1.5355540000
68000,1999-10-11 00:00:00Z,NR12 9RF,Detached,Established,Freehold,BIEN-VENUE,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
95000,1999-07-30 00:00:00Z,NR12 9AJ,Detached,Established,Freehold,RED HAVEN,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7594100000,1.5337660000
83000,1999-06-30 00:00:00Z,NR12 9RF,Detached,Established,Freehold,OLD STORES,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7562920000,1.5348430000
53000,1999-12-17 00:00:00Z,NR12 9QX,Semi-Detached,Established,Freehold,2,,ELMHURST AVENUE,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7588100000,1.5348540000
92000,1999-08-19 00:00:00Z,NR12 9AJ,Detached,Established,Freehold,AVALON,,THE STREET,SUTTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7594100000,1.5337660000
