488000,2000-08-31 00:00:00Z,RH14 9BL,Detached,Established,Freehold,THE MILLERS HOUSE,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0664720000,-0.4691170000
1459000,2003-09-05 00:00:00Z,RH14 9BN,Detached,Established,Freehold,HEATHERS FARM,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0603350000,-0.4650640000
1500000,2004-09-01 00:00:00Z,RH14 9BN,Detached,Established,Freehold,HEATHERS FARM,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0603350000,-0.4650640000
970000,2006-08-25 00:00:00Z,RH14 9BL,Detached,Established,Freehold,THE MILLERS HOUSE,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0664720000,-0.4691170000
2375000,2011-02-18 00:00:00Z,RH14 9BL,Detached,Established,Freehold,GIBBONS MILL,THE MILL HOUSE,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0664720000,-0.4691170000
320000,2015-05-27 00:00:00Z,RH14 9BJ,Semi-Detached,Established,Freehold,MORGANS GREEN,GALLOPS COTTAGE,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0634050000,-0.4650080000
3250000,2017-06-02 00:00:00Z,RH14 9BL,Other,Established,Freehold,GIBBONS MILL,THE MILL HOUSE,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Additional,Addition,51.0664720000,-0.4691170000
2850000,2018-10-12 00:00:00Z,RH14 9BN,Other,Established,Freehold,HEATHERS FARM,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Additional,Addition,51.0603350000,-0.4650640000
4375000,2020-10-15 00:00:00Z,RH14 9BL,Detached,Established,Freehold,GIBBONS MILL,THE MILL HOUSE,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0664720000,-0.4691170000
765000,2021-01-21 00:00:00Z,RH14 9BJ,Detached,Established,Freehold,MORGANS GREEN COTTAGE,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0634050000,-0.4650080000
910000,2021-12-09 00:00:00Z,RH14 9BJ,Detached,Established,Freehold,LITTLE CANTERBURY,,,THE HAVEN,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0634050000,-0.4650080000
