150000,1995-10-16 00:00:00Z,TN21 0TA,Detached,Established,Freehold,BEECH HILL COTTAGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9723420000,0.2129770000
58000,1995-01-06 00:00:00Z,TN21 0ST,Terraced,Established,Freehold,3,,SALISBURY TERRACE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9722570000,0.2172740000
77000,1995-06-20 00:00:00Z,TN21 0SS,Detached,Established,Freehold,POTTERS COTTAGE,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9725720000,0.2177160000
78000,1996-10-04 00:00:00Z,TN21 0SX,Detached,Established,Freehold,SEAVIEW,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9706580000,0.2147910000
162000,1996-10-24 00:00:00Z,TN21 0TU,Detached,Established,Freehold,MAYFIELD HOUSE,,MAYFIELD FLAT,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9751860000,0.2112600000
79950,1997-09-05 00:00:00Z,TN21 0SS,Terraced,Established,Freehold,4,,BEACONSFIELD TERRACE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9725720000,0.2177160000
214500,1997-01-17 00:00:00Z,TN21 0TU,Detached,Established,Freehold,DANESBURY,,MAYFIELD FLAT,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9751860000,0.2112600000
265000,1997-07-01 00:00:00Z,TN21 0TA,Detached,Established,Freehold,MARTINDEL,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9723420000,0.2129770000
183000,1997-10-03 00:00:00Z,TN21 0SX,Detached,Established,Freehold,LITTLE FIRS,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9706580000,0.2147910000
83500,1997-08-13 00:00:00Z,TN21 0SU,Terraced,Established,Freehold,VICTORIA COTTAGES,4,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713500000,0.2166900000
83500,1997-02-28 00:00:00Z,TN21 0TA,Semi-Detached,Established,Freehold,HAZELDENE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9723420000,0.2129770000
267500,1998-04-09 00:00:00Z,TN21 0SU,Detached,Established,Freehold,PINESIDE,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713500000,0.2166900000
290000,1998-11-18 00:00:00Z,TN21 0TU,Detached,Established,Freehold,DANESBURY,,MAYFIELD FLAT,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9751860000,0.2112600000
275000,1999-12-03 00:00:00Z,TN21 0TA,Detached,Established,Freehold,WOODBOROUGH,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9723420000,0.2129770000
88000,1999-04-16 00:00:00Z,TN21 0SS,Terraced,Established,Freehold,4,,BEACONSFIELD TERRACE,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9725720000,0.2177160000
338000,1999-05-26 00:00:00Z,TN21 0SY,Detached,Established,Freehold,MILL HOUSE,,DADS HILL,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9739310000,0.2186220000
186675,1999-06-02 00:00:00Z,TN21 0SX,Detached,Established,Freehold,LITTLE FIRS,,FIRGROVE ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9706580000,0.2147910000
