85500,1995-03-09 00:00:00Z,PE24 5YB,Detached,Established,Freehold,HOMELANDS,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2583480000,0.2980030000
65100,1995-11-10 00:00:00Z,PE24 5YD,Detached,Established,Freehold,RUSTIC COTTAGE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
36750,1995-11-10 00:00:00Z,PE24 5YD,Detached,Established,Freehold,ALLFIELD,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
48000,1995-10-20 00:00:00Z,PE24 5YD,Detached,Established,Freehold,KIM-LEA,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
43500,1995-10-27 00:00:00Z,PE24 5YD,Detached,Established,Freehold,KINGSLAIR,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
54000,1995-10-19 00:00:00Z,PE24 5YB,Detached,Established,Freehold,JASMINE HOUSE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2583480000,0.2980030000
28000,1996-10-04 00:00:00Z,PE24 5YD,Detached,New Build,Freehold,MOLE END,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
55500,1996-10-24 00:00:00Z,PE24 5YD,Detached,Established,Freehold,TREETOPS,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
45000,1997-08-29 00:00:00Z,PE24 5YD,Detached,Established,Freehold,KINGSLAIR,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
65000,1997-09-02 00:00:00Z,PE24 5YD,Detached,Established,Freehold,THE POPLARS,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
64500,1997-10-31 00:00:00Z,PE24 5YB,Detached,Established,Freehold,HEDGE END,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2583480000,0.2980030000
48000,1998-06-24 00:00:00Z,PE24 5YD,Detached,Established,Freehold,BON ACCORDE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
45000,1998-10-27 00:00:00Z,PE24 5YD,Detached,Established,Freehold,ALLFIELD,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
82000,1999-10-22 00:00:00Z,PE24 5YD,Detached,Established,Freehold,RUSTIC COTTAGE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
56500,1999-01-15 00:00:00Z,PE24 5YD,Detached,Established,Freehold,KINGSLAIR,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
39950,1999-03-12 00:00:00Z,PE24 5YD,Detached,Established,Freehold,BADGERS REST,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
63950,1999-09-24 00:00:00Z,PE24 5YB,Detached,Established,Freehold,OAKDENE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2583480000,0.2980030000
74950,2000-04-26 00:00:00Z,PE24 5YD,Detached,Established,Freehold,THE POPLARS,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
57000,2000-10-27 00:00:00Z,PE24 5YD,Detached,Established,Freehold,ROSE MEADE,,SEA ROAD,ANDERBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2555280000,0.2913000000
