170000,2000-01-11 00:00:00Z,IP33 2RR,Detached,Established,Freehold,NEWBURY HOUSE,,RUSHBROOKE LANE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2335780000,0.7352460000
240000,2002-02-27 00:00:00Z,IP33 2RS,Detached,Established,Freehold,NEWLANDS,,RUSHBROOKE LANE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2336970000,0.7344040000
305000,2003-01-21 00:00:00Z,IP33 2RR,Detached,Established,Freehold,NEWBURY HOUSE,,RUSHBROOKE LANE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2335780000,0.7352460000
420000,2004-07-28 00:00:00Z,IP33 2RR,Detached,Established,Freehold,OAK HOUSE,,RUSHBROOKE LANE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2335780000,0.7352460000
535000,2008-02-11 00:00:00Z,IP33 2RR,Detached,Established,Freehold,SOUTHGATE FARM,,RUSHBROOKE LANE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2335780000,0.7352460000
535000,2008-02-11 00:00:00Z,IP33 2RR,Detached,Established,Freehold,RUSHBROOKE KENNELS,,RUSHBROOKE LANE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2335780000,0.7352460000
296000,2012-07-27 00:00:00Z,IP33 2RR,Detached,Established,Freehold,PENDALE,,RUSHBROOKE LANE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2335780000,0.7352460000
415500,2013-07-30 00:00:00Z,IP33 2RR,Detached,Established,Freehold,NEWBURY HOUSE,,RUSHBROOKE LANE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2335780000,0.7352460000
530000,2014-12-05 00:00:00Z,IP33 2RR,Detached,Established,Freehold,OAK HOUSE,,RUSHBROOKE LANE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2335780000,0.7352460000
115000,2015-01-15 00:00:00Z,IP33 2RW,Other,Established,Freehold,9,,OAKLANDS PARK,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2375960000,0.7349210000
390000,2015-03-12 00:00:00Z,IP33 2RR,Detached,Established,Freehold,PENDALE,,RUSHBROOKE LANE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2335780000,0.7352460000
415000,2016-03-10 00:00:00Z,IP33 2RR,Detached,Established,Freehold,PENDALE,,RUSHBROOKE LANE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2335780000,0.7352460000
350000,2016-07-28 00:00:00Z,IP33 2RR,Other,Established,Freehold,TAMAROSIA,,RUSHBROOKE LANE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2335780000,0.7352460000
150000,2016-08-18 00:00:00Z,IP33 2RW,Other,Established,Freehold,16,,OAKLANDS PARK,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2375960000,0.7349210000
370000,2016-09-30 00:00:00Z,IP33 2RR,Detached,Established,Freehold,SOUTHBURY,,RUSHBROOKE LANE,,BURY ST EDMUNDS,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2335780000,0.7352460000
144000,2016-08-11 00:00:00Z,IP33 2RW,Other,Established,Freehold,9,,OAKLANDS PARK,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2375960000,0.7349210000
192000,2016-10-21 00:00:00Z,IP33 2RW,Other,Established,Freehold,17,,OAKLANDS PARK,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2375960000,0.7349210000
330000,2016-10-25 00:00:00Z,IP33 2RW,Other,Established,Freehold,14,,OAKLANDS PARK,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2375960000,0.7349210000
326000,2016-03-14 00:00:00Z,IP33 2RW,Other,Established,Freehold,12,,OAKLANDS PARK,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2375960000,0.7349210000
