69000,1995-04-21 00:00:00Z,NR21 9LX,Detached,Established,Freehold,"ST MARY'S COTTAGE, 34",,CHURCH LANE,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8915300000,0.7571040000
84000,1996-07-12 00:00:00Z,NR21 9JG,Detached,Established,Freehold,ODDFELLOWS HALL,,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8942180000,0.7583320000
52450,1997-07-09 00:00:00Z,NR21 9LX,Terraced,Established,Freehold,30,,CHURCH LANE,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8915300000,0.7571040000
85000,1997-10-07 00:00:00Z,NR21 9LX,Detached,Established,Freehold,"ST MARY'S COTTAGE, 34",,CHURCH LANE,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8915300000,0.7571040000
27140,1997-08-18 00:00:00Z,NR21 9JF,Detached,Established,Freehold,"THE OLD POLICE HOUSE, 16",,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8917190000,0.7598230000
116000,1998-01-09 00:00:00Z,NR21 9JF,Detached,Established,Freehold,"THE MANOR FARM COTTAGE, 50",,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8917190000,0.7598230000
198000,1999-12-08 00:00:00Z,NR21 9JG,Detached,Established,Freehold,THE OLD STABLES,,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8942180000,0.7583320000
182500,2001-10-16 00:00:00Z,NR21 9LX,Terraced,Established,Freehold,26,,CHURCH LANE,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8915300000,0.7571040000
245000,2002-09-02 00:00:00Z,NR21 9JF,Detached,Established,Freehold,"THE MANOR FARM COTTAGE, 50",,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8917190000,0.7598230000
85000,2002-02-01 00:00:00Z,NR21 9JF,Semi-Detached,Established,Freehold,38,,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8917190000,0.7598230000
464000,2004-05-28 00:00:00Z,NR21 9JG,Detached,Established,Freehold,SWAN COTTAGE,,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8942180000,0.7583320000
340000,2004-09-20 00:00:00Z,NR21 9JG,Detached,Established,Freehold,THE OLD STABLES,,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8942180000,0.7583320000
390000,2004-08-27 00:00:00Z,NR21 9JF,Detached,Established,Freehold,"MANOR FARM COTTAGE BARN, 48",,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8917190000,0.7598230000
249000,2005-07-01 00:00:00Z,NR21 9JF,Detached,Established,Freehold,"THE OLD POLICE HOUSE, 16",,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8917190000,0.7598230000
875000,2006-02-21 00:00:00Z,NR21 9JG,Detached,Established,Freehold,MANOR FARM BARNS,1,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8942180000,0.7583320000
600000,2006-10-16 00:00:00Z,NR21 9JG,Detached,New Build,Freehold,MANOR FARM BARNS,BOSSHOUSE BARN,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8942180000,0.7583320000
565000,2006-06-15 00:00:00Z,NR21 9JG,Detached,Established,Freehold,MANOR FARM BARNS,4,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8942180000,0.7583320000
170000,2006-01-09 00:00:00Z,NR21 9JG,Terraced,New Build,Freehold,MANOR FARM BARNS,3,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8942180000,0.7583320000
220000,2006-05-10 00:00:00Z,NR21 9JF,Detached,Established,Freehold,46,,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8917190000,0.7598230000
353500,2006-10-27 00:00:00Z,NR21 9JF,Detached,Established,Freehold,"THE MANOR FARM COTTAGE, 50",,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8917190000,0.7598230000
385000,2007-03-22 00:00:00Z,NR21 9JG,Detached,Established,Freehold,THE OLD STABLES,,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8942180000,0.7583320000
710000,2007-06-15 00:00:00Z,NR21 9JG,Detached,New Build,Freehold,MANOR FARM BARNS,5,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8942180000,0.7583320000
685000,2008-04-11 00:00:00Z,NR21 9JG,Detached,Established,Freehold,MANOR FARM BARNS,3,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8942180000,0.7583320000
235000,2010-11-05 00:00:00Z,NR21 9LX,Terraced,Established,Freehold,30,,CHURCH LANE,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8915300000,0.7571040000
450000,2010-05-07 00:00:00Z,NR21 9LX,Terraced,Established,Freehold,26,,CHURCH LANE,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8915300000,0.7571040000
215000,2011-08-12 00:00:00Z,NR21 9LX,Terraced,Established,Freehold,38,,CHURCH LANE,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8915300000,0.7571040000
402000,2011-05-27 00:00:00Z,NR21 9JF,Detached,Established,Freehold,"THE OLD POLICE HOUSE, 16",,BURNHAM ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8917190000,0.7598230000
