29000,1995-05-12 00:00:00Z,CF48 4ET,Terraced,Established,Freehold,7,,PARK PLACE,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7066040000,-3.3477140000
8800,1995-01-03 00:00:00Z,CF48 4EY,Semi-Detached,Established,Freehold,2,,LLANRHYD,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7093850000,-3.3498380000
29000,1995-09-29 00:00:00Z,CF48 4LG,Semi-Detached,Established,Freehold,19,,BRYNHYFRYD VILLAS,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7087800000,-3.3430320000
29000,1995-11-23 00:00:00Z,CF48 4EP,Terraced,Established,Freehold,23,,CARLTON TERRACE,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7090770000,-3.3480750000
12000,1995-03-24 00:00:00Z,CF48 4LT,Terraced,Established,Freehold,11,,LOWER MOUNT PLEASANT,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7098940000,-3.3423270000
18500,1996-05-10 00:00:00Z,CF48 4LR,Terraced,Established,Freehold,21,,FERNLEIGH TERRACE,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7084310000,-3.3420660000
28000,1996-10-30 00:00:00Z,CF48 4LG,Terraced,Established,Freehold,5,,BRYNHYFRYD VILLAS,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7087800000,-3.3430320000
31500,1996-11-22 00:00:00Z,CF48 4LP,Terraced,Established,Freehold,37,,OAKLANDS,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7078470000,-3.3420200000
28000,1996-06-28 00:00:00Z,CF48 4ES,Semi-Detached,Established,Freehold,16,,BRONHEULOG TERRACE,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7078960000,-3.3487660000
24000,1996-08-12 00:00:00Z,CF48 4LT,Terraced,Established,Freehold,25,,LOWER MOUNT PLEASANT,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7098940000,-3.3423270000
9000,1996-10-15 00:00:00Z,CF48 4EX,Terraced,Established,Freehold,6,,DIANA STREET,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7086640000,-3.3499760000
30500,1996-05-24 00:00:00Z,CF48 4EX,Terraced,Established,Freehold,9,,DIANA STREET,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7086640000,-3.3499760000
30000,1996-05-17 00:00:00Z,CF48 4LF,Terraced,Established,Freehold,11,,PLEASANT VIEW,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7097980000,-3.3436550000
26500,1996-10-04 00:00:00Z,CF48 4ET,Terraced,Established,Freehold,32,,PARK PLACE,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7066040000,-3.3477140000
22000,1996-07-19 00:00:00Z,CF48 4LT,Terraced,Established,Freehold,37,,LOWER MOUNT PLEASANT,TROEDYRHIW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7098940000,-3.3423270000
