39000,1995-01-31 00:00:00Z,ST12 9BG,Terraced,Established,Freehold,37,,BELL LANE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9553790000,-2.1583500000
34500,1995-10-20 00:00:00Z,ST12 9BG,Detached,Established,Freehold,5,,BELL LANE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9553790000,-2.1583500000
39000,1995-01-27 00:00:00Z,ST12 9BW,Semi-Detached,Established,Freehold,9,,ETRUSCAN WALK,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9563620000,-2.1559430000
28000,1996-09-27 00:00:00Z,ST12 9BG,Terraced,New Build,Freehold,9,,BELL LANE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9553790000,-2.1583500000
40500,1996-08-30 00:00:00Z,ST12 9BD,Semi-Detached,Established,Freehold,12,,FLAXMAN CLOSE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9556870000,-2.1566840000
33000,1997-08-08 00:00:00Z,ST12 9BG,Detached,Established,Freehold,5,,BELL LANE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9553790000,-2.1583500000
40000,1997-05-16 00:00:00Z,ST12 9BD,Semi-Detached,Established,Freehold,29,,FLAXMAN CLOSE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9556870000,-2.1566840000
29500,1998-02-27 00:00:00Z,ST12 9BQ,Flats/Maisonettes,Established,Leasehold,54,,IVYHOUSE DRIVE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9553960000,-2.1591840000
15765,1998-02-27 00:00:00Z,ST12 9BT,Semi-Detached,Established,Freehold,2,,HENLEY CLOSE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9569950000,-2.1596810000
48500,1998-05-15 00:00:00Z,ST12 9BG,Semi-Detached,Established,Freehold,2,,BELL LANE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9553790000,-2.1583500000
32000,1999-02-26 00:00:00Z,ST12 9BG,Terraced,Established,Freehold,8,,BELL LANE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9553790000,-2.1583500000
35000,1999-10-01 00:00:00Z,ST12 9BU,Terraced,Established,Leasehold,121,,FLAXMAN CLOSE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9565990000,-2.1599920000
40000,1999-07-20 00:00:00Z,ST12 9BG,Semi-Detached,Established,Freehold,6,,BELL LANE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9553790000,-2.1583500000
