87000,1995-05-05 00:00:00Z,TN32 5NY,Detached,Established,Freehold,28,,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9905490000,0.4766050000
171000,1995-10-20 00:00:00Z,TN32 5PN,Detached,Established,Freehold,BRUSHWOOD,,BEECH HOUSE LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9953000000,0.4866490000
84000,1995-12-15 00:00:00Z,TN32 5EG,Detached,New Build,Freehold,65,,MILL RISE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9832790000,0.4673840000
41000,1995-12-07 00:00:00Z,TN32 5DA,Semi-Detached,Established,Freehold,8,,STATION ROAD,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9852350000,0.4735860000
15200,1995-03-06 00:00:00Z,TN32 5PE,Terraced,New Build,Freehold,12,,CORONATION COTTAGES,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9922560000,0.4825250000
58950,1995-03-31 00:00:00Z,TN32 5EG,Terraced,New Build,Freehold,84,,MILL RISE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9832790000,0.4673840000
55000,1995-02-17 00:00:00Z,TN32 5AQ,Terraced,Established,Freehold,31,,HIGH STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9862900000,0.4747400000
180000,1995-11-01 00:00:00Z,TN32 5QW,Detached,Established,Freehold,20,,WEALD VIEW,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747670000,0.5351700000
95000,1995-09-29 00:00:00Z,TN32 5EG,Detached,New Build,Freehold,69,,MILL RISE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9832790000,0.4673840000
95500,1995-02-17 00:00:00Z,TN32 5EG,Detached,New Build,Freehold,77,,MILL RISE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9832790000,0.4673840000
53000,1995-04-18 00:00:00Z,TN32 5LT,Semi-Detached,New Build,Freehold,15,,EATENDEN LANE,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9497250000,0.4783210000
70000,1995-12-04 00:00:00Z,TN32 5XB,Semi-Detached,Established,Freehold,UDIAM COTTAGES,2,JUNCTION ROAD,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9887450000,0.5218240000
64950,1995-05-02 00:00:00Z,TN32 5NW,Semi-Detached,Established,Freehold,SILVERDALE COTTAGES,1,NORTHBRIDGE STREET,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9914440000,0.4785050000
28000,1995-08-18 00:00:00Z,TN32 5AR,Flats/Maisonettes,Established,Leasehold,ABBEY COURT,4,FAIR LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9856780000,0.4759890000
170250,1995-04-20 00:00:00Z,TN32 5BH,Detached,Established,Freehold,WELL HOUSE,,POPPINGHOLE LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740870000,0.4775810000
24750,1995-07-14 00:00:00Z,TN32 5UL,Semi-Detached,Established,Leasehold,31,,LEVETTS LANE,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0065300000,0.5357470000
