38400,1997-08-15 00:00:00Z,NR17 2LF,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,1,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5261240000,1.0525070000
52000,1998-12-22 00:00:00Z,NR17 2LE,Semi-Detached,Established,Freehold,MAYFIELD COTTAGES,1,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5289450000,1.0550770000
39000,2000-09-07 00:00:00Z,NR17 2LF,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,2,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5261240000,1.0525070000
50000,2000-11-20 00:00:00Z,NR17 2LF,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,2,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5261240000,1.0525070000
138250,2002-10-01 00:00:00Z,NR17 2LF,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,1,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5261240000,1.0525070000
175000,2004-02-24 00:00:00Z,NR17 2LE,Semi-Detached,Established,Freehold,MAYFIELD COTTAGES,1,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5289450000,1.0550770000
164000,2004-08-06 00:00:00Z,NR17 2LF,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,1,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5261240000,1.0525070000
185000,2010-09-24 00:00:00Z,NR17 2LF,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,1,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5261240000,1.0525070000
190000,2014-09-09 00:00:00Z,NR17 2LF,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,1,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5261240000,1.0525070000
255000,2016-01-29 00:00:00Z,NR17 2LE,Semi-Detached,Established,Freehold,MAYFIELD COTTAGES,1,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5289450000,1.0550770000
172500,2018-09-07 00:00:00Z,NR17 2LF,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,2,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5261240000,1.0525070000
750000,2020-03-11 00:00:00Z,NR17 2LE,Other,Established,Freehold,MAYFIELD FARMHOUSE,,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Additional,Addition,52.5289450000,1.0550770000
285000,2020-11-25 00:00:00Z,NR17 2LF,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGES,2,SILVER STREET,BESTHORPE,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5261240000,1.0525070000
