27650,1995-06-21 00:00:00Z,SN26 7EA,Detached,Established,Freehold,11,,TURNPIKE ROAD,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6046650000,-1.7806210000
147000,2000-12-29 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,4,,WARRENER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
106000,2000-12-29 00:00:00Z,SN25 4AG,Terraced,New Build,Freehold,80,,THRESHER DRIVE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6001400000,-1.7846980000
161000,2000-12-19 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,1,,WARRENER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
161000,2000-12-15 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,3,,WARRENER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
143500,2000-11-24 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,61,,WARRENER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
115000,2001-05-11 00:00:00Z,SN25 4AH,Semi-Detached,New Build,Freehold,16,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
130000,2001-10-19 00:00:00Z,SN25 4AT,Semi-Detached,New Build,Freehold,7,,THE THATCHERS,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6000210000,-1.7836450000
238000,2001-08-17 00:00:00Z,SN25 4AT,Detached,New Build,Freehold,9,,THE THATCHERS,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6000210000,-1.7836450000
169500,2001-12-14 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,44,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
126000,2001-07-27 00:00:00Z,SN26 8DJ,Detached,Established,Freehold,3,,ERMIN STREET,BLUNSDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6092750000,-1.7888450000
168500,2001-12-07 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,45,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
85000,2001-03-30 00:00:00Z,SN25 4AH,Semi-Detached,New Build,Freehold,7,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
148000,2001-05-25 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,19,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
152500,2001-06-01 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,60,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
166000,2001-05-18 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,18,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
177500,2001-12-21 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,30,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
199950,2001-07-27 00:00:00Z,SN25 4AT,Detached,New Build,Freehold,8,,THE THATCHERS,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6000210000,-1.7836450000
169500,2001-12-14 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,"JAIDA HOUSE, 47",,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
165000,2001-12-13 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,29,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
195000,2001-06-22 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,58,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
176000,2001-12-21 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,42,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
240000,2001-08-29 00:00:00Z,SN25 4AT,Detached,New Build,Freehold,10,,THE THATCHERS,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6000210000,-1.7836450000
171000,2001-12-21 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,43,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
167500,2001-06-11 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,59,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
120000,2001-02-09 00:00:00Z,SN25 4AG,Terraced,New Build,Freehold,84,,THRESHER DRIVE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6001400000,-1.7846980000
169500,2001-11-23 00:00:00Z,SN25 4AH,Detached,New Build,Freehold,46,,WARRENER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6002520000,-1.7870510000
132500,2001-09-28 00:00:00Z,SN25 4AT,Semi-Detached,New Build,Freehold,12,,THE THATCHERS,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6000210000,-1.7836450000
