250000,2012-11-05 00:00:00Z,PR3 3TA,Detached,Established,Freehold,FERN COTTAGE,,HOLLIN HALL,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8342050000,-2.5894360000
304995,2016-11-16 00:00:00Z,PR3 3UF,Detached,New Build,Leasehold,5,,HOLLIN HALL DRIVE,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8314580000,-2.5898070000
318895,2017-10-13 00:00:00Z,PR3 3UG,Detached,New Build,Freehold,7,,IVY FARM CLOSE,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8310320000,-2.5868230000
319995,2017-12-01 00:00:00Z,PR3 3UG,Detached,New Build,Freehold,11,,IVY FARM CLOSE,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8310320000,-2.5868230000
173895,2017-09-22 00:00:00Z,PR3 3UF,Semi-Detached,New Build,Freehold,22,,HOLLIN HALL DRIVE,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8314580000,-2.5898070000
320895,2017-09-28 00:00:00Z,PR3 3UG,Detached,New Build,Freehold,15,,IVY FARM CLOSE,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8310320000,-2.5868230000
167995,2017-11-13 00:00:00Z,PR3 3UF,Semi-Detached,New Build,Leasehold,24,,HOLLIN HALL DRIVE,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8314580000,-2.5898070000
185000,2017-01-20 00:00:00Z,PR3 3UF,Semi-Detached,New Build,Leasehold,4,,HOLLIN HALL DRIVE,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.8314580000,-2.5898070000
234000,2017-01-20 00:00:00Z,PR3 3UF,Semi-Detached,New Build,Leasehold,6,,HOLLIN HALL DRIVE,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.8314580000,-2.5898070000
295000,2017-01-20 00:00:00Z,PR3 3UF,Detached,New Build,Leasehold,2,,HOLLIN HALL DRIVE,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.8314580000,-2.5898070000
256995,2017-05-25 00:00:00Z,PR3 3UG,Detached,New Build,Leasehold,4,,IVY FARM CLOSE,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8310320000,-2.5868230000
209995,2017-06-13 00:00:00Z,PR3 3UF,Semi-Detached,New Build,Leasehold,20,,HOLLIN HALL DRIVE,LONGRIDGE,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8314580000,-2.5898070000
