111500,1995-07-14 00:00:00Z,E12 5HL,Terraced,Established,Freehold,77,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5643910000,0.0369790000
118500,1995-09-29 00:00:00Z,E12 5EA,Terraced,Established,Freehold,74,,DOVER ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5632350000,0.0372590000
32000,1995-04-28 00:00:00Z,E12 5DR,Flats/Maisonettes,Established,Freehold,25A,,ST MARGARETS ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5623070000,0.0389490000
17000,1995-06-30 00:00:00Z,E12 5EJ,Flats/Maisonettes,Established,Leasehold,49,,HERONGATE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5628730000,0.0389600000
60000,1995-01-06 00:00:00Z,E12 5HB,Flats/Maisonettes,Established,Leasehold,WOODSIDE COURT,FLAT 2,NORTHUMBERLAND AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5652960000,0.0371630000
140000,1995-11-10 00:00:00Z,E12 5HG,Detached,Established,Freehold,47,,PARK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5643970000,0.0325200000
125000,1995-12-18 00:00:00Z,E12 5EH,Terraced,Established,Freehold,83,,HERONGATE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5623540000,0.0372480000
96500,1995-03-17 00:00:00Z,E12 5DR,Terraced,Established,Freehold,37,,ST MARGARETS ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5623070000,0.0389490000
95000,1995-12-12 00:00:00Z,E12 5EH,Terraced,Established,Freehold,51,,HERONGATE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5623540000,0.0372480000
116000,1995-03-03 00:00:00Z,E12 5HE,Terraced,Established,Freehold,11,,INGATESTONE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5642640000,0.0340560000
107000,1995-05-31 00:00:00Z,E12 5DZ,Terraced,Established,Freehold,63,,DOVER ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5634410000,0.0367920000
115000,1995-12-21 00:00:00Z,E12 5HG,Semi-Detached,Established,Freehold,29,,PARK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5643970000,0.0325200000
145000,1995-06-30 00:00:00Z,E12 5HA,Semi-Detached,Established,Freehold,48,,NORTHUMBERLAND AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5649720000,0.0397750000
107000,1995-12-18 00:00:00Z,E12 5EH,Terraced,Established,Freehold,79,,HERONGATE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5623540000,0.0372480000
63000,1995-04-21 00:00:00Z,E12 5HB,Flats/Maisonettes,Established,Leasehold,WOODSIDE COURT,FLAT 6,NORTHUMBERLAND AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5652960000,0.0371630000
64500,1995-02-28 00:00:00Z,E12 5HJ,Flats/Maisonettes,Established,Leasehold,7,,HARPENDEN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5634160000,0.0341210000
106500,1995-12-18 00:00:00Z,E12 5HN,Terraced,Established,Freehold,38,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5640190000,0.0366450000
116000,1995-11-17 00:00:00Z,E11 3RA,Detached,Established,Freehold,37,,WOODLANDS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5650910000,0.0308340000
125000,1995-12-15 00:00:00Z,E12 5ES,Terraced,Established,Freehold,20,,EMPRESS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5611860000,0.0397930000
92500,1995-03-31 00:00:00Z,E12 5HJ,Terraced,Established,Freehold,12,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5634160000,0.0341210000
123500,1995-02-14 00:00:00Z,E12 5HL,Terraced,Established,Freehold,83,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5643910000,0.0369790000
122750,1995-01-09 00:00:00Z,E12 5ES,Terraced,Established,Freehold,10,,EMPRESS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5611860000,0.0397930000
43000,1995-10-31 00:00:00Z,E12 5EJ,Flats/Maisonettes,Established,Leasehold,49,,HERONGATE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5628730000,0.0389600000
95000,1995-11-14 00:00:00Z,E12 5HL,Terraced,Established,Freehold,33,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5643910000,0.0369790000
123000,1995-10-27 00:00:00Z,E12 5HL,Terraced,Established,Freehold,57,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5643910000,0.0369790000
89995,1995-05-30 00:00:00Z,E12 5DZ,Terraced,Established,Freehold,33,,DOVER ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5634410000,0.0367920000
172700,1995-11-15 00:00:00Z,E12 5DY,Semi-Detached,Established,Freehold,48,,ALDERSBROOK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5615490000,0.0364910000
120000,1995-08-14 00:00:00Z,E12 5HL,Terraced,Established,Freehold,37,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5643910000,0.0369790000
96000,1995-06-29 00:00:00Z,E12 5HG,Semi-Detached,Established,Freehold,25,,PARK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5643970000,0.0325200000
101500,1995-10-31 00:00:00Z,E12 5HN,Terraced,Established,Freehold,22,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5640190000,0.0366450000
118000,1995-11-30 00:00:00Z,E12 5EJ,Terraced,Established,Freehold,15,,HERONGATE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5628730000,0.0389600000
103000,1996-03-19 00:00:00Z,E12 5HE,Terraced,Established,Freehold,1A,,INGATESTONE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5642640000,0.0340560000
85000,1996-06-19 00:00:00Z,E11 3QZ,Semi-Detached,Established,Freehold,2,,WOODLANDS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5654800000,0.0307360000
42500,1996-06-28 00:00:00Z,E11 3RS,Flats/Maisonettes,Established,Leasehold,86,,BRADING CRESCENT,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5641050000,0.0302550000
37250,1996-02-26 00:00:00Z,E12 5EA,Flats/Maisonettes,Established,Leasehold,6A,,DOVER ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5632350000,0.0372590000
109500,1996-06-28 00:00:00Z,E12 5ET,Semi-Detached,Established,Freehold,11,,EMPRESS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5613660000,0.0392820000
40000,1996-05-31 00:00:00Z,E11 3RS,Flats/Maisonettes,Established,Leasehold,118,,BRADING CRESCENT,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5641050000,0.0302550000
148000,1996-06-28 00:00:00Z,E12 5ET,Semi-Detached,Established,Freehold,17,,EMPRESS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5613660000,0.0392820000
122000,1996-11-11 00:00:00Z,E12 5HJ,Terraced,Established,Freehold,11,,HARPENDEN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5634160000,0.0341210000
64500,1996-06-07 00:00:00Z,E12 5HQ,Flats/Maisonettes,Established,Leasehold,38B,,PARK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5640210000,0.0329510000
42000,1996-02-23 00:00:00Z,E12 5DW,Flats/Maisonettes,Established,Leasehold,HIGHFIELD COURT,FLAT 4,ST MARGARETS ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5616310000,0.0374900000
50000,1996-09-27 00:00:00Z,E12 5HH,Flats/Maisonettes,Established,Leasehold,21,FLAT 4,ALDERSBROOK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5623140000,0.0338850000
49995,1996-03-29 00:00:00Z,E12 5DW,Flats/Maisonettes,Established,Leasehold,HIGHFIELD COURT,FLAT 3,ST MARGARETS ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5616310000,0.0374900000
