120000,1995-09-04 00:00:00Z,CB25 0LD,Detached,Established,Freehold,66,,HIGH STREET,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2518220000,0.2952260000
90000,1996-11-22 00:00:00Z,CB25 0LD,Detached,Established,Freehold,8,,HIGH STREET,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2518220000,0.2952260000
84000,1996-06-11 00:00:00Z,CB25 0LD,Detached,Established,Freehold,7,,HIGH STREET,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2518220000,0.2952260000
59950,1996-09-02 00:00:00Z,CB25 0JT,Semi-Detached,Established,Freehold,26,,GREEN HEAD ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2520770000,0.2979950000
128000,1996-01-10 00:00:00Z,CB25 0JX,Detached,Established,Freehold,33,,TOTHILL ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2511560000,0.2981670000
70000,1996-05-24 00:00:00Z,CB25 0JT,Semi-Detached,Established,Freehold,30A,,GREEN HEAD ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2520770000,0.2979950000
116500,1996-07-31 00:00:00Z,CB25 0LD,Detached,Established,Freehold,6,,HIGH STREET,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2518220000,0.2952260000
72000,1996-06-27 00:00:00Z,CB25 0JT,Semi-Detached,Established,Freehold,32,,GREEN HEAD ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2520770000,0.2979950000
49000,1996-11-29 00:00:00Z,CB25 0JT,Terraced,Established,Freehold,20,,GREEN HEAD ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2520770000,0.2979950000
161575,1996-12-04 00:00:00Z,CB25 0LD,Detached,Established,Freehold,10,,HIGH STREET,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2518220000,0.2952260000
135000,1997-04-18 00:00:00Z,CB25 0JU,Detached,Established,Freehold,2,,ADAMS ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2521880000,0.2992020000
48000,1997-06-13 00:00:00Z,CB25 0JS,Semi-Detached,Established,Freehold,4,,CAGE HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2529040000,0.2994000000
125000,1997-03-25 00:00:00Z,CB25 0LD,Detached,Established,Freehold,64,,HIGH STREET,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2518220000,0.2952260000
131200,1997-06-30 00:00:00Z,CB25 0JX,Detached,Established,Freehold,19,,TOTHILL ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2511560000,0.2981670000
117500,1997-09-12 00:00:00Z,CB25 0LD,Detached,Established,Freehold,27,,HIGH STREET,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2518220000,0.2952260000
265000,1997-01-06 00:00:00Z,CB25 0LD,Detached,Established,Freehold,9,,HIGH STREET,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2518220000,0.2952260000
109950,1997-04-11 00:00:00Z,CB25 0JS,Detached,Established,Freehold,10,,CAGE HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2529040000,0.2994000000
85000,1997-02-25 00:00:00Z,CB25 0JS,Semi-Detached,Established,Freehold,4,,CAGE HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2529040000,0.2994000000
123000,1997-06-19 00:00:00Z,CB25 0LD,Semi-Detached,Established,Freehold,32,,HIGH STREET,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2518220000,0.2952260000
120000,1997-02-19 00:00:00Z,CB25 0JT,Detached,Established,Freehold,52,,GREEN HEAD ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2520770000,0.2979950000
62500,1997-03-21 00:00:00Z,CB25 0JT,Semi-Detached,Established,Freehold,28,,GREEN HEAD ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2520770000,0.2979950000
115000,1998-10-16 00:00:00Z,CB25 0JU,Detached,Established,Freehold,MALINDI,,ADAMS ROAD,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2521880000,0.2992020000
117750,1998-12-17 00:00:00Z,CB25 0JS,Detached,Established,Freehold,41,,CAGE HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2529040000,0.2994000000
89000,1998-02-16 00:00:00Z,CB25 0JS,Detached,Established,Freehold,29,,CAGE HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2529040000,0.2994000000
128000,1998-12-11 00:00:00Z,CB25 0LD,Detached,Established,Freehold,27,,HIGH STREET,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2518220000,0.2952260000
95000,1998-07-30 00:00:00Z,CB25 0JS,Semi-Detached,Established,Freehold,4,,CAGE HILL,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2529040000,0.2994000000
152500,1998-10-01 00:00:00Z,CB25 0LD,Detached,Established,Freehold,66,,HIGH STREET,SWAFFHAM PRIOR,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2518220000,0.2952260000
