160000,1998-01-23 00:00:00Z,EX10 0AX,Detached,Established,Freehold,LOWER COOMBE COTTAGE,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
100000,1999-10-01 00:00:00Z,EX10 0AX,Detached,Established,Freehold,SUNNYBANK,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
95000,1999-07-26 00:00:00Z,EX10 0AX,Detached,Established,Freehold,APPLE HILL,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
147000,2000-06-04 00:00:00Z,EX10 0AX,Detached,Established,Freehold,THE GOYLE,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
170000,2000-05-16 00:00:00Z,EX10 0AX,Detached,Established,Freehold,THE CHERRIES,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
170000,2000-07-06 00:00:00Z,EX10 0AX,Detached,Established,Freehold,MIDDLE COOMBE,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
104000,2001-08-22 00:00:00Z,EX10 0AX,Detached,Established,Freehold,APPLE HILL,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
320000,2006-05-26 00:00:00Z,EX10 0AX,Detached,Established,Freehold,APPLE HILL,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
392500,2007-01-05 00:00:00Z,EX10 0AX,Detached,Established,Freehold,APPLE HILL,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
390000,2012-04-30 00:00:00Z,EX10 0AX,Detached,Established,Freehold,ORCHARD CLOSE,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
500000,2015-05-08 00:00:00Z,EX10 0AX,Detached,Established,Freehold,APPLE HILL,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
775000,2018-07-27 00:00:00Z,EX10 0AX,Detached,Established,Freehold,SUNNYBANK,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
400000,2020-10-05 00:00:00Z,EX10 0AX,Detached,Established,Freehold,THE GOYLE,,,TIPTON ST JOHN,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7202690000,-3.2765730000
