75000,1995-06-09 00:00:00Z,S20 1XE,Detached,New Build,Leasehold,34,,SPRINGWELL GROVE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3481250000,-1.3503370000
90000,1995-06-30 00:00:00Z,S20 1XE,Detached,New Build,Leasehold,7,,SPRINGWELL GROVE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3481250000,-1.3503370000
103000,1995-08-23 00:00:00Z,S20 1XE,Detached,New Build,Leasehold,32,,SPRINGWELL GROVE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3481250000,-1.3503370000
40950,1995-12-15 00:00:00Z,S20 7NH,Semi-Detached,Established,Leasehold,8,,PURBECK COURT,WATERTHORPE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3410540000,-1.3557470000
90000,1995-06-23 00:00:00Z,S20 1XE,Detached,New Build,Leasehold,30,,SPRINGWELL GROVE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3481250000,-1.3503370000
90000,1995-04-13 00:00:00Z,S20 1XE,Detached,New Build,Leasehold,36,,SPRINGWELL GROVE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3481250000,-1.3503370000
89000,1995-10-27 00:00:00Z,S20 1XE,Detached,New Build,Leasehold,24,,SPRINGWELL GROVE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3481250000,-1.3503370000
77000,1995-05-12 00:00:00Z,S20 1XE,Detached,New Build,Leasehold,40,,SPRINGWELL GROVE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3481250000,-1.3503370000
92000,1995-07-28 00:00:00Z,S20 1XE,Detached,New Build,Leasehold,9,,SPRINGWELL GROVE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3481250000,-1.3503370000
92000,1995-12-15 00:00:00Z,S20 1XE,Detached,New Build,Leasehold,49,,SPRINGWELL GROVE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3481250000,-1.3503370000
81000,1995-10-26 00:00:00Z,S20 1XE,Detached,New Build,Leasehold,2,,SPRINGWELL GROVE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3481250000,-1.3503370000
