65000,1995-11-17 00:00:00Z,CT4 5RL,Detached,Established,Freehold,PALMERS LODGE COTTAGES,2,GARLINGE GREEN ROAD,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2287200000,1.0360840000
120000,1996-10-31 00:00:00Z,CT4 5RJ,Terraced,Established,Freehold,WOOTTON OAST,3,,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2268080000,1.0378620000
160000,1997-08-04 00:00:00Z,CT4 5RJ,Semi-Detached,Established,Freehold,WOOTTON OAST,1,,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2268080000,1.0378620000
410000,1998-10-09 00:00:00Z,CT4 5WD,Detached,New Build,Freehold,BLAKESBOURNE,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
280000,1998-08-07 00:00:00Z,CT4 5WD,Detached,New Build,Freehold,WELL HOUSE,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
249995,1998-05-29 00:00:00Z,CT4 5WD,Detached,New Build,Freehold,MEADOWLANDS,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
259000,1998-06-17 00:00:00Z,CT4 5WD,Detached,New Build,Freehold,SOUTH LODGE,,WOOTTON DRIVE,PETHAM,CANTERBURY,MEDWAY,MEDWAY,Standard,Addition,51.2262330000,1.0388840000
410000,1998-11-23 00:00:00Z,CT4 5WD,Detached,New Build,Freehold,WOOTTON HOUSE,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
130000,1999-02-24 00:00:00Z,CT4 5WD,Semi-Detached,New Build,Freehold,HAWTHORNE COTTAGE,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
120000,1999-04-01 00:00:00Z,CT4 5WD,Semi-Detached,New Build,Freehold,PRIMROSE COTTAGE,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
265000,1999-08-27 00:00:00Z,CT4 5WE,Detached,New Build,Freehold,CHERRY TREES,,WOOTTON CLOSE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2254870000,1.0398810000
425000,1999-09-01 00:00:00Z,CT4 5WD,Detached,New Build,Freehold,WALNUT TREE HOUSE,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
395000,1999-07-23 00:00:00Z,CT4 5WD,Detached,New Build,Freehold,THE GRANGE,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
310000,1999-12-21 00:00:00Z,CT4 5WE,Detached,New Build,Freehold,LANE END HOUSE,,WOOTTON CLOSE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2254870000,1.0398810000
250000,2000-02-24 00:00:00Z,CT4 5RJ,Semi-Detached,Established,Freehold,WOOTTON OAST,1,,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2268080000,1.0378620000
211000,2000-12-08 00:00:00Z,CT4 5RJ,Detached,Established,Freehold,WOOTTON OAST,2,,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2268080000,1.0378620000
315000,2000-01-28 00:00:00Z,CT4 5WE,Detached,New Build,Freehold,ORCHARD COTTAGE,,WOOTTON CLOSE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2254870000,1.0398810000
360000,2000-08-17 00:00:00Z,CT4 5WE,Detached,Established,Freehold,ORCHARD COTTAGE,,WOOTTON CLOSE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2254870000,1.0398810000
375000,2001-07-10 00:00:00Z,CT4 5WD,Detached,Established,Freehold,WELL HOUSE,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
537500,2001-04-25 00:00:00Z,CT4 5WD,Detached,Established,Freehold,BLAKESBOURNE,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
345000,2001-04-27 00:00:00Z,CT4 5WD,Detached,Established,Freehold,MEADOWLANDS,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
247000,2002-11-04 00:00:00Z,CT4 5RJ,Terraced,Established,Freehold,WOOTTON OAST,3,,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2268080000,1.0378620000
242000,2002-12-18 00:00:00Z,CT4 5WD,Semi-Detached,Established,Freehold,HAWTHORNE COTTAGE,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
465000,2003-05-01 00:00:00Z,CT4 5WE,Detached,Established,Freehold,LANE END HOUSE,,WOOTTON CLOSE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2254870000,1.0398810000
760000,2003-10-31 00:00:00Z,CT4 5WD,Detached,Established,Freehold,WOOTTON HOUSE,,WOOTTON DRIVE,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2262330000,1.0388840000
