59950,1996-12-20 00:00:00Z,SY7 0BZ,Detached,Established,Freehold,THE BARN,,,OBLEY,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3927350000,-2.9866500000
165000,1999-02-12 00:00:00Z,SY7 0BZ,Detached,Established,Freehold,HAGLEY FARM,,,OBLEY,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3927350000,-2.9866500000
229000,2003-02-14 00:00:00Z,SY7 0BZ,Detached,Established,Freehold,UPPER HOUSE,,,OBLEY,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3927350000,-2.9866500000
125000,2013-06-14 00:00:00Z,SY7 0BZ,Detached,Established,Freehold,LANGDALE COTTAGE,,,OBLEY,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3927350000,-2.9866500000
162500,2013-09-03 00:00:00Z,SY7 0BZ,Detached,Established,Freehold,LANGDALE COTTAGE,,,OBLEY,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3927350000,-2.9866500000
260000,2017-10-05 00:00:00Z,SY7 0BZ,Detached,Established,Freehold,UPPER HOUSE,,,OBLEY,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3927350000,-2.9866500000
310000,2017-08-03 00:00:00Z,SY7 0BZ,Detached,Established,Freehold,ENGLISH COTTAGE,,,OBLEY,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3927350000,-2.9866500000
299950,2018-10-29 00:00:00Z,SY7 0BZ,Detached,Established,Freehold,LANGDALE COTTAGE,,,OBLEY,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3927350000,-2.9866500000
210000,2018-04-27 00:00:00Z,SY7 0BZ,Detached,Established,Freehold,THE BARN,,,OBLEY,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3927350000,-2.9866500000
481000,2020-06-12 00:00:00Z,SY7 0BZ,Detached,Established,Freehold,PURSLEA,,,OBLEY,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3927350000,-2.9866500000
502000,2021-11-05 00:00:00Z,SY7 0BZ,Detached,Established,Freehold,ENGLISH COTTAGE,,,OBLEY,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3927350000,-2.9866500000
