35000,1995-05-26 00:00:00Z,LN12 1BQ,Semi-Detached,Established,Freehold,62,,THE STRAND,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3382110000,0.2595160000
45000,1995-05-10 00:00:00Z,LN12 2AY,Semi-Detached,Established,Freehold,27,,WINCHESTER DRIVE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3347920000,0.2506230000
27000,1995-12-08 00:00:00Z,LN12 1BY,Semi-Detached,Established,Freehold,11,,PARKLANDS,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3373080000,0.2525860000
42000,1995-01-24 00:00:00Z,LN12 1BY,Detached,Established,Freehold,7,,PARKLANDS,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3373080000,0.2525860000
40000,1995-10-20 00:00:00Z,LN12 1BY,Detached,Established,Freehold,17,,PARKLANDS,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3373080000,0.2525860000
44000,1995-07-21 00:00:00Z,LN12 2AY,Detached,Established,Freehold,8,,WINCHESTER DRIVE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3347920000,0.2506230000
43000,1995-12-01 00:00:00Z,LN12 1EY,Detached,Established,Freehold,18,,MAYFLOWER WAY,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3375060000,0.2549550000
40000,1995-06-19 00:00:00Z,LN12 1BY,Detached,Established,Freehold,12,,PARKLANDS,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3373080000,0.2525860000
25000,1995-12-08 00:00:00Z,LN12 1BY,Semi-Detached,Established,Freehold,52,,PARKLANDS,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3373080000,0.2525860000
34950,1995-09-22 00:00:00Z,LN12 1BQ,Detached,Established,Freehold,74,,THE STRAND,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3382110000,0.2595160000
56000,1995-06-22 00:00:00Z,LN12 2BA,Detached,Established,Freehold,3,,MARLBOROUGH DRIVE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3369830000,0.2507840000
26000,1995-05-22 00:00:00Z,LN12 2EW,Semi-Detached,Established,Freehold,29,,CHURCH ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3375940000,0.2502730000
33000,1995-02-01 00:00:00Z,LN12 1BX,Detached,Established,Freehold,2,,GROSVENOR COURT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3388030000,0.2595900000
75500,1995-05-25 00:00:00Z,LN12 2EW,Detached,Established,Freehold,39,,CHURCH ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3375940000,0.2502730000
40000,1995-10-19 00:00:00Z,LN12 1BQ,Detached,Established,Freehold,55,,THE STRAND,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3382110000,0.2595160000
44000,1995-09-29 00:00:00Z,LN12 1BY,Detached,Established,Freehold,42,,PARKLANDS,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3373080000,0.2525860000
29000,1995-12-14 00:00:00Z,LN12 1BX,Semi-Detached,Established,Freehold,9,,GROSVENOR COURT,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3388030000,0.2595900000
32000,1995-07-14 00:00:00Z,LN12 1BY,Detached,New Build,Freehold,15,,PARKLANDS,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3373080000,0.2525860000
36500,1995-02-17 00:00:00Z,LN12 2EW,Detached,Established,Freehold,4,,CHURCH ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3375940000,0.2502730000
42500,1995-08-04 00:00:00Z,LN12 2EW,Semi-Detached,Established,Freehold,3,,BRICKYARD COTTAGES,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3375940000,0.2502730000
13750,1995-03-30 00:00:00Z,LN12 1DP,Detached,Established,Leasehold,66,,,CHARTERIS ROAD,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3386760000,0.2577530000
26000,1995-11-17 00:00:00Z,LN12 1BQ,Semi-Detached,Established,Freehold,14,,THE STRAND,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3382110000,0.2595160000
35500,1995-11-17 00:00:00Z,LN12 1BY,Semi-Detached,Established,Freehold,36,,PARKLANDS,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3373080000,0.2525860000
15000,1995-04-03 00:00:00Z,LN12 1EJ,Semi-Detached,Established,Freehold,162,,HIGH STREET,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3394240000,0.2543220000
32000,1995-07-28 00:00:00Z,LN12 1BS,Semi-Detached,Established,Freehold,4,,MAXWELL DRIVE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3399000000,0.2586440000
34750,1995-12-19 00:00:00Z,LN12 1BY,Semi-Detached,Established,Freehold,34,,PARKLANDS,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3373080000,0.2525860000
46000,1995-10-06 00:00:00Z,LN12 1EH,Detached,New Build,Freehold,THE FORGES,8,HIGH STREET,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3385770000,0.2532530000
48900,1995-11-10 00:00:00Z,LN12 2EW,Detached,Established,Freehold,33,,CHURCH ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3375940000,0.2502730000
42500,1995-07-21 00:00:00Z,LN12 2EW,Detached,Established,Freehold,13,,CHURCH ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3375940000,0.2502730000
